,open,high,low,close,adjclose,volume,ticker
2016-09-09,4.190000057220459,4.199999809265137,4.099999904632568,4.099999904632568,3.9422028064727783,55138600,SIRI
2016-09-12,4.090000152587891,4.159999847412109,4.070000171661377,4.139999866485596,3.980663776397705,47751000,SIRI
2016-09-13,4.119999885559082,4.150000095367432,4.070000171661377,4.090000152587891,3.9325876235961914,63960400,SIRI
2016-09-14,4.090000152587891,4.119999885559082,4.070000171661377,4.090000152587891,3.9325876235961914,49699900,SIRI
2016-09-15,4.090000152587891,4.170000076293945,4.070000171661377,4.170000076293945,4.0095086097717285,56682700,SIRI
2016-09-16,4.150000095367432,4.150000095367432,4.099999904632568,4.110000133514404,3.9518187046051025,59261400,SIRI
2016-09-19,4.119999885559082,4.170000076293945,4.110000133514404,4.139999866485596,3.980663776397705,52422900,SIRI
2016-09-20,4.139999866485596,4.159999847412109,4.110000133514404,4.130000114440918,3.9710488319396973,40210700,SIRI
2016-09-21,4.130000114440918,4.190000057220459,4.119999885559082,4.179999828338623,4.0191240310668945,51732000,SIRI
2016-09-22,4.190000057220459,4.21999979019165,4.179999828338623,4.210000038146973,4.047969341278076,49313800,SIRI
2016-09-23,4.199999809265137,4.21999979019165,4.179999828338623,4.210000038146973,4.047969341278076,43030700,SIRI
2016-09-26,4.179999828338623,4.190000057220459,4.150000095367432,4.170000076293945,4.0095086097717285,44585100,SIRI
2016-09-27,4.159999847412109,4.190000057220459,4.150000095367432,4.159999847412109,3.9998939037323,22051600,SIRI
2016-09-28,4.159999847412109,4.179999828338623,4.150000095367432,4.170000076293945,4.0095086097717285,45448300,SIRI
2016-09-29,4.159999847412109,4.199999809265137,4.139999866485596,4.139999866485596,3.980663776397705,46136200,SIRI
2016-09-30,4.170000076293945,4.190000057220459,4.150000095367432,4.170000076293945,4.0095086097717285,37873500,SIRI
2016-10-03,4.170000076293945,4.210000038146973,4.170000076293945,4.190000057220459,4.0287394523620605,47292000,SIRI
2016-10-04,4.199999809265137,4.21999979019165,4.150000095367432,4.179999828338623,4.0191240310668945,44344700,SIRI
2016-10-05,4.179999828338623,4.190000057220459,4.159999847412109,4.159999847412109,3.9998939037323,30974300,SIRI
2016-10-06,4.159999847412109,4.170000076293945,4.139999866485596,4.159999847412109,3.9998939037323,31686400,SIRI
2016-10-07,4.170000076293945,4.170000076293945,4.119999885559082,4.159999847412109,3.9998939037323,40665700,SIRI
2016-10-10,4.159999847412109,4.179999828338623,4.130000114440918,4.139999866485596,3.980663776397705,32851600,SIRI
2016-10-11,4.139999866485596,4.139999866485596,4.070000171661377,4.079999923706055,3.9229736328125,44560800,SIRI
2016-10-12,4.090000152587891,4.110000133514404,4.070000171661377,4.099999904632568,3.9422028064727783,42036600,SIRI
2016-10-13,4.090000152587891,4.110000133514404,4.050000190734863,4.099999904632568,3.9422028064727783,43000800,SIRI
2016-10-14,4.110000133514404,4.139999866485596,4.099999904632568,4.110000133514404,3.9518187046051025,45339400,SIRI
2016-10-17,4.110000133514404,4.130000114440918,4.079999923706055,4.110000133514404,3.9518187046051025,52503300,SIRI
2016-10-18,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,3.9422028064727783,33193200,SIRI
2016-10-19,4.099999904632568,4.150000095367432,4.099999904632568,4.139999866485596,3.980663776397705,34371900,SIRI
2016-10-20,4.139999866485596,4.159999847412109,4.119999885559082,4.130000114440918,3.9710488319396973,46044300,SIRI
2016-10-21,4.130000114440918,4.150000095367432,4.110000133514404,4.150000095367432,3.9902777671813965,26274300,SIRI
2016-10-24,4.159999847412109,4.190000057220459,4.150000095367432,4.179999828338623,4.0191240310668945,57321000,SIRI
2016-10-25,4.159999847412109,4.190000057220459,4.150000095367432,4.190000057220459,4.0287394523620605,36836800,SIRI
2016-10-26,4.190000057220459,4.25,4.170000076293945,4.239999771118164,4.076814651489258,64212600,SIRI
2016-10-27,4.269999980926514,4.269999980926514,4.070000171661377,4.110000133514404,3.9518187046051025,109802700,SIRI
2016-10-28,4.090000152587891,4.150000095367432,4.090000152587891,4.110000133514404,3.9518187046051025,75986900,SIRI
2016-10-31,4.110000133514404,4.170000076293945,4.099999904632568,4.170000076293945,4.0095086097717285,51452600,SIRI
2016-11-01,4.179999828338623,4.190000057220459,4.139999866485596,4.159999847412109,3.9998939037323,52575200,SIRI
2016-11-02,4.159999847412109,4.179999828338623,4.119999885559082,4.130000114440918,3.9710488319396973,43124300,SIRI
2016-11-03,4.139999866485596,4.159999847412109,4.119999885559082,4.130000114440918,3.9710488319396973,47261100,SIRI
2016-11-04,4.119999885559082,4.179999828338623,4.110000133514404,4.139999866485596,3.980663776397705,46380700,SIRI
2016-11-07,4.159999847412109,4.21999979019165,4.150000095367432,4.21999979019165,4.067409038543701,38840600,SIRI
2016-11-08,4.210000038146973,4.289999961853027,4.210000038146973,4.269999980926514,4.115601539611816,49969500,SIRI
2016-11-09,4.139999866485596,4.329999923706055,4.130000114440918,4.289999961853027,4.134877681732178,65588600,SIRI
2016-11-10,4.300000190734863,4.369999885559082,4.28000020980835,4.309999942779541,4.1541547775268555,63629900,SIRI
2016-11-11,4.28000020980835,4.380000114440918,4.269999980926514,4.360000133514404,4.2023468017578125,47189800,SIRI
2016-11-14,4.360000133514404,4.559999942779541,4.360000133514404,4.489999771118164,4.327645778656006,77276700,SIRI
2016-11-15,4.489999771118164,4.599999904632568,4.440000057220459,4.579999923706055,4.41439151763916,79195700,SIRI
2016-11-16,4.570000171661377,4.579999923706055,4.510000228881836,4.519999980926514,4.356560707092285,44046800,SIRI
2016-11-17,4.510000228881836,4.590000152587891,4.5,4.579999923706055,4.41439151763916,21800000,SIRI
2016-11-18,4.559999942779541,4.619999885559082,4.559999942779541,4.559999942779541,4.395114421844482,17834100,SIRI
2016-11-21,4.559999942779541,4.590000152587891,4.550000190734863,4.570000171661377,4.404754638671875,30447200,SIRI
2016-11-22,4.579999923706055,4.650000095367432,4.539999961853027,4.610000133514404,4.443307876586914,30531900,SIRI
2016-11-23,4.630000114440918,4.650000095367432,4.590000152587891,4.590000152587891,4.424030303955078,17718200,SIRI
2016-11-25,4.590000152587891,4.630000114440918,4.579999923706055,4.610000133514404,4.443307876586914,10666400,SIRI
2016-11-28,4.579999923706055,4.610000133514404,4.539999961853027,4.539999961853027,4.375837326049805,21318400,SIRI
2016-11-29,4.559999942779541,4.630000114440918,4.550000190734863,4.610000133514404,4.443307876586914,36473100,SIRI
2016-11-30,4.619999885559082,4.650000095367432,4.559999942779541,4.570000171661377,4.404754638671875,31387400,SIRI
2016-12-01,4.570000171661377,4.610000133514404,4.510000228881836,4.559999942779541,4.395114421844482,30967500,SIRI
2016-12-02,4.53000020980835,4.599999904632568,4.21999979019165,4.300000190734863,4.144516944885254,93331500,SIRI
2016-12-05,4.320000171661377,4.369999885559082,4.289999961853027,4.329999923706055,4.173432350158691,47752100,SIRI
2016-12-06,4.329999923706055,4.420000076293945,4.320000171661377,4.409999847412109,4.2505388259887695,28000600,SIRI
2016-12-07,4.400000095367432,4.550000190734863,4.380000114440918,4.5,4.337284564971924,31741600,SIRI
2016-12-08,4.510000228881836,4.570000171661377,4.480000019073486,4.539999961853027,4.375837326049805,23204500,SIRI
2016-12-09,4.570000171661377,4.579999923706055,4.519999980926514,4.539999961853027,4.375837326049805,24422100,SIRI
2016-12-12,4.510000228881836,4.539999961853027,4.449999809265137,4.449999809265137,4.289093017578125,20662700,SIRI
2016-12-13,4.46999979019165,4.539999961853027,4.46999979019165,4.539999961853027,4.375837326049805,31613300,SIRI
2016-12-14,4.510000228881836,4.590000152587891,4.489999771118164,4.510000228881836,4.346923351287842,28339200,SIRI
2016-12-15,4.519999980926514,4.550000190734863,4.480000019073486,4.489999771118164,4.327645778656006,26275100,SIRI
2016-12-16,4.510000228881836,4.539999961853027,4.480000019073486,4.519999980926514,4.356560707092285,31024700,SIRI
2016-12-19,4.519999980926514,4.539999961853027,4.510000228881836,4.53000020980835,4.366199970245361,26722900,SIRI
2016-12-20,4.519999980926514,4.559999942779541,4.519999980926514,4.53000020980835,4.366199970245361,17072200,SIRI
2016-12-21,4.539999961853027,4.570000171661377,4.519999980926514,4.53000020980835,4.366199970245361,15025100,SIRI
2016-12-22,4.519999980926514,4.550000190734863,4.5,4.510000228881836,4.346923351287842,11433100,SIRI
2016-12-23,4.510000228881836,4.53000020980835,4.510000228881836,4.510000228881836,4.346923351287842,11110000,SIRI
2016-12-27,4.5,4.579999923706055,4.5,4.53000020980835,4.366199970245361,19641100,SIRI
2016-12-28,4.53000020980835,4.550000190734863,4.5,4.5,4.337284564971924,14938500,SIRI
2016-12-29,4.489999771118164,4.519999980926514,4.460000038146973,4.46999979019165,4.308368682861328,18442100,SIRI
2016-12-30,4.480000019073486,4.5,4.420000076293945,4.449999809265137,4.289093017578125,37079700,SIRI
2017-01-03,4.489999771118164,4.510000228881836,4.400000095367432,4.440000057220459,4.279452800750732,34124300,SIRI
2017-01-04,4.460000038146973,4.550000190734863,4.449999809265137,4.53000020980835,4.366199970245361,26824600,SIRI
2017-01-05,4.559999942779541,4.639999866485596,4.559999942779541,4.639999866485596,4.472222805023193,36249800,SIRI
2017-01-06,4.650000095367432,4.650000095367432,4.559999942779541,4.559999942779541,4.395114421844482,25179400,SIRI
2017-01-09,4.559999942779541,4.610000133514404,4.539999961853027,4.599999904632568,4.4336676597595215,33707900,SIRI
2017-01-10,4.599999904632568,4.670000076293945,4.570000171661377,4.630000114440918,4.462584972381592,20563000,SIRI
2017-01-11,4.619999885559082,4.630000114440918,4.550000190734863,4.590000152587891,4.424030303955078,32473100,SIRI
2017-01-12,4.590000152587891,4.610000133514404,4.519999980926514,4.579999923706055,4.41439151763916,20030000,SIRI
2017-01-13,4.579999923706055,4.639999866485596,4.579999923706055,4.610000133514404,4.443307876586914,25423700,SIRI
2017-01-17,4.590000152587891,4.610000133514404,4.559999942779541,4.570000171661377,4.404754638671875,13021600,SIRI
2017-01-18,4.590000152587891,4.599999904632568,4.539999961853027,4.599999904632568,4.4336676597595215,20554300,SIRI
2017-01-19,4.579999923706055,4.599999904632568,4.550000190734863,4.590000152587891,4.424030303955078,14409600,SIRI
2017-01-20,4.599999904632568,4.610000133514404,4.570000171661377,4.590000152587891,4.424030303955078,15345100,SIRI
2017-01-23,4.599999904632568,4.619999885559082,4.579999923706055,4.590000152587891,4.424030303955078,15005900,SIRI
2017-01-24,4.579999923706055,4.630000114440918,4.579999923706055,4.630000114440918,4.462584972381592,20400600,SIRI
2017-01-25,4.650000095367432,4.699999809265137,4.639999866485596,4.679999828338623,4.510775566101074,16496400,SIRI
2017-01-26,4.690000057220459,4.760000228881836,4.679999828338623,4.75,4.578245162963867,22979800,SIRI
2017-01-27,4.789999961853027,4.800000190734863,4.739999771118164,4.75,4.578245162963867,22676100,SIRI
2017-01-30,4.730000019073486,4.760000228881836,4.690000057220459,4.760000228881836,4.587883472442627,23972100,SIRI
2017-01-31,4.789999961853027,4.789999961853027,4.710000038146973,4.71999979019165,4.54932975769043,20486200,SIRI
2017-02-01,4.739999771118164,4.78000020980835,4.71999979019165,4.769999980926514,4.597521781921387,28270800,SIRI
2017-02-02,4.820000171661377,4.820000171661377,4.730000019073486,4.75,4.578245162963867,28321800,SIRI
2017-02-03,4.75,4.800000190734863,4.75,4.800000190734863,4.636197090148926,15099600,SIRI
2017-02-06,4.809999942779541,4.809999942779541,4.760000228881836,4.78000020980835,4.616880893707275,15205200,SIRI
2017-02-07,4.78000020980835,4.789999961853027,4.710000038146973,4.71999979019165,4.558927059173584,18467000,SIRI
2017-02-08,4.739999771118164,4.739999771118164,4.670000076293945,4.699999809265137,4.539609909057617,16709400,SIRI
2017-02-09,4.71999979019165,4.739999771118164,4.690000057220459,4.710000038146973,4.549269199371338,20447800,SIRI
2017-02-10,4.710000038146973,4.739999771118164,4.690000057220459,4.730000019073486,4.568586349487305,17518200,SIRI
2017-02-13,4.739999771118164,4.760000228881836,4.71999979019165,4.760000228881836,4.597562313079834,13661200,SIRI
2017-02-14,4.769999980926514,4.78000020980835,4.730000019073486,4.739999771118164,4.578245162963867,21646100,SIRI
2017-02-15,4.829999923706055,4.920000076293945,4.760000228881836,4.880000114440918,4.713468074798584,38959600,SIRI
2017-02-16,4.940000057220459,5.0,4.880000114440918,4.909999847412109,4.742443561553955,31892400,SIRI
2017-02-17,4.960000038146973,4.960000038146973,4.920000076293945,4.940000057220459,4.771420478820801,24734500,SIRI
2017-02-21,4.989999771118164,5.070000171661377,4.949999809265137,5.039999961853027,4.868006229400635,24486800,SIRI
2017-02-22,5.190000057220459,5.21999979019165,5.099999904632568,5.150000095367432,4.974254131317139,44246700,SIRI
2017-02-23,5.170000076293945,5.179999828338623,5.050000190734863,5.070000171661377,4.896984100341797,22439000,SIRI
2017-02-24,5.079999923706055,5.130000114440918,5.050000190734863,5.119999885559082,4.945276737213135,15519900,SIRI
2017-02-27,5.130000114440918,5.179999828338623,5.119999885559082,5.179999828338623,5.003228664398193,24265200,SIRI
2017-02-28,5.190000057220459,5.190000057220459,5.079999923706055,5.090000152587891,4.916301727294922,31917100,SIRI
2017-03-01,5.130000114440918,5.179999828338623,5.130000114440918,5.170000076293945,4.993571758270264,17827000,SIRI
2017-03-02,5.139999866485596,5.150000095367432,5.099999904632568,5.130000114440918,4.954936504364014,24661100,SIRI
2017-03-03,5.110000133514404,5.139999866485596,5.079999923706055,5.110000133514404,4.935619354248047,16003500,SIRI
2017-03-06,5.090000152587891,5.099999904632568,5.059999942779541,5.090000152587891,4.916301727294922,16144700,SIRI
2017-03-07,5.090000152587891,5.139999866485596,5.079999923706055,5.119999885559082,4.945276737213135,17325700,SIRI
2017-03-08,5.130000114440918,5.170000076293945,5.119999885559082,5.159999847412109,4.983912944793701,18602800,SIRI
2017-03-09,5.159999847412109,5.179999828338623,5.099999904632568,5.150000095367432,4.974254131317139,18787000,SIRI
2017-03-10,5.139999866485596,5.190000057220459,5.130000114440918,5.190000057220459,5.012888431549072,25657700,SIRI
2017-03-13,5.199999809265137,5.53000020980835,5.190000057220459,5.440000057220459,5.254357814788818,64034200,SIRI
2017-03-14,5.400000095367432,5.440000057220459,5.320000171661377,5.389999866485596,5.206063747406006,30020500,SIRI
2017-03-15,5.409999847412109,5.449999809265137,5.300000190734863,5.300000190734863,5.119134902954102,32034000,SIRI
2017-03-16,5.269999980926514,5.349999904632568,5.239999771118164,5.329999923706055,5.148110866546631,19257100,SIRI
2017-03-17,5.380000114440918,5.389999866485596,5.269999980926514,5.360000133514404,5.17708683013916,37674700,SIRI
2017-03-20,5.340000152587891,5.369999885559082,5.289999961853027,5.309999942779541,5.128794193267822,13595600,SIRI
2017-03-21,5.329999923706055,5.340000152587891,5.170000076293945,5.190000057220459,5.012888431549072,33384000,SIRI
2017-03-22,5.139999866485596,5.150000095367432,5.059999942779541,5.099999904632568,4.925961017608643,32553300,SIRI
2017-03-23,5.079999923706055,5.159999847412109,5.059999942779541,5.130000114440918,4.954936504364014,26404500,SIRI
2017-03-24,5.150000095367432,5.150000095367432,5.059999942779541,5.099999904632568,4.925961017608643,25606800,SIRI
2017-03-27,5.059999942779541,5.139999866485596,5.039999961853027,5.099999904632568,4.925961017608643,19520400,SIRI
2017-03-28,5.119999885559082,5.179999828338623,5.090000152587891,5.110000133514404,4.935619354248047,25445700,SIRI
2017-03-29,5.130000114440918,5.139999866485596,5.090000152587891,5.139999866485596,4.964594841003418,17380400,SIRI
2017-03-30,5.139999866485596,5.21999979019165,5.130000114440918,5.210000038146973,5.032206058502197,13841000,SIRI
2017-03-31,5.190000057220459,5.21999979019165,5.139999866485596,5.150000095367432,4.974254131317139,13604000,SIRI
2017-04-03,5.159999847412109,5.190000057220459,5.050000190734863,5.099999904632568,4.925961017608643,22411400,SIRI
2017-04-04,5.070000171661377,5.150000095367432,5.070000171661377,5.119999885559082,4.945276737213135,18324500,SIRI
2017-04-05,5.139999866485596,5.210000038146973,5.099999904632568,5.110000133514404,4.935619354248047,24344900,SIRI
2017-04-06,5.119999885559082,5.170000076293945,5.099999904632568,5.130000114440918,4.954936504364014,12840800,SIRI
2017-04-07,5.150000095367432,5.179999828338623,5.119999885559082,5.159999847412109,4.983912944793701,17357500,SIRI
2017-04-10,5.159999847412109,5.170000076293945,5.099999904632568,5.099999904632568,4.925961017608643,16337100,SIRI
2017-04-11,5.110000133514404,5.110000133514404,5.050000190734863,5.059999942779541,4.887325286865234,20427200,SIRI
2017-04-12,5.059999942779541,5.119999885559082,5.050000190734863,5.090000152587891,4.916301727294922,20892400,SIRI
2017-04-13,5.119999885559082,5.130000114440918,5.059999942779541,5.099999904632568,4.925961017608643,21715800,SIRI
2017-04-17,5.119999885559082,5.130000114440918,5.039999961853027,5.050000190734863,4.877665996551514,16404200,SIRI
2017-04-18,5.059999942779541,5.099999904632568,5.019999980926514,5.059999942779541,4.887325286865234,20346100,SIRI
2017-04-19,5.0,5.079999923706055,4.949999809265137,5.070000171661377,4.896984100341797,50429800,SIRI
2017-04-20,5.079999923706055,5.119999885559082,4.96999979019165,5.070000171661377,4.896984100341797,38430900,SIRI
2017-04-21,5.079999923706055,5.119999885559082,5.0,5.070000171661377,4.896984100341797,79330600,SIRI
2017-04-24,5.079999923706055,5.130000114440918,5.03000020980835,5.130000114440918,4.954936504364014,58074200,SIRI
2017-04-25,5.139999866485596,5.210000038146973,5.130000114440918,5.210000038146973,5.032206058502197,27229000,SIRI
2017-04-26,5.190000057220459,5.199999809265137,5.070000171661377,5.110000133514404,4.935619354248047,34773100,SIRI
2017-04-27,5.010000228881836,5.050000190734863,4.900000095367432,5.019999980926514,4.848690986633301,60646100,SIRI
2017-04-28,5.039999961853027,5.039999961853027,4.889999866485596,4.949999809265137,4.781077861785889,40927200,SIRI
2017-05-01,4.949999809265137,4.980000019073486,4.880000114440918,4.960000038146973,4.790737152099609,38089800,SIRI
2017-05-02,4.96999979019165,4.980000019073486,4.75,4.840000152587891,4.674833297729492,58874400,SIRI
2017-05-03,4.840000152587891,4.909999847412109,4.809999942779541,4.849999904632568,4.68449068069458,28376300,SIRI
2017-05-04,4.869999885559082,4.869999885559082,4.809999942779541,4.840000152587891,4.674833297729492,16014500,SIRI
2017-05-05,4.860000133514404,4.909999847412109,4.840000152587891,4.889999866485596,4.723125457763672,14496800,SIRI
2017-05-08,4.889999866485596,4.920000076293945,4.860000133514404,4.900000095367432,4.742482662200928,19786100,SIRI
2017-05-09,4.900000095367432,4.949999809265137,4.840000152587891,4.869999885559082,4.7134480476379395,27200300,SIRI
2017-05-10,4.860000133514404,4.889999866485596,4.820000171661377,4.849999904632568,4.694090843200684,18228000,SIRI
2017-05-11,4.829999923706055,4.849999904632568,4.78000020980835,4.829999923706055,4.674732685089111,19254800,SIRI
2017-05-12,4.849999904632568,4.849999904632568,4.789999961853027,4.809999942779541,4.655376434326172,15995100,SIRI
2017-05-15,4.789999961853027,4.849999904632568,4.760000228881836,4.78000020980835,4.626341342926025,23660700,SIRI
2017-05-16,4.789999961853027,4.820000171661377,4.78000020980835,4.789999961853027,4.636018753051758,12754900,SIRI
2017-05-17,4.78000020980835,4.789999961853027,4.730000019073486,4.730000019073486,4.577948570251465,24757700,SIRI
2017-05-18,4.739999771118164,4.949999809265137,4.730000019073486,4.860000133514404,4.703770160675049,32711100,SIRI
2017-05-19,4.829999923706055,4.949999809265137,4.829999923706055,4.909999847412109,4.752161979675293,17732500,SIRI
2017-05-22,4.900000095367432,4.980000019073486,4.900000095367432,4.940000057220459,4.7811970710754395,12134700,SIRI
2017-05-23,4.96999979019165,5.03000020980835,4.940000057220459,4.96999979019165,4.810231685638428,14907600,SIRI
2017-05-24,5.0,5.119999885559082,4.989999771118164,5.110000133514404,4.945732116699219,24053000,SIRI
2017-05-25,5.110000133514404,5.150000095367432,5.059999942779541,5.119999885559082,4.955410480499268,19560300,SIRI
2017-05-26,5.110000133514404,5.349999904632568,5.110000133514404,5.289999961853027,5.119945526123047,41274000,SIRI
2017-05-30,5.300000190734863,5.369999885559082,5.21999979019165,5.230000019073486,5.061875343322754,26032100,SIRI
2017-05-31,5.25,5.28000020980835,5.210000038146973,5.25,5.081231117248535,35947400,SIRI
2017-06-01,5.25,5.480000019073486,5.210000038146973,5.460000038146973,5.284482479095459,52595800,SIRI
2017-06-02,5.440000057220459,5.5,5.420000076293945,5.489999771118164,5.313516139984131,27855600,SIRI
2017-06-05,5.489999771118164,5.489999771118164,5.380000114440918,5.380000114440918,5.207052707672119,24388700,SIRI
2017-06-06,5.380000114440918,5.389999866485596,5.190000057220459,5.289999961853027,5.119945526123047,42330300,SIRI
2017-06-07,5.28000020980835,5.369999885559082,5.230000019073486,5.320000171661377,5.14898157119751,15543500,SIRI
2017-06-08,5.289999961853027,5.420000076293945,5.239999771118164,5.400000095367432,5.226410388946533,27457400,SIRI
2017-06-09,5.400000095367432,5.420000076293945,5.130000114440918,5.199999809265137,5.032839298248291,38629800,SIRI
2017-06-12,5.179999828338623,5.269999980926514,5.110000133514404,5.199999809265137,5.032839298248291,24844700,SIRI
2017-06-13,5.179999828338623,5.260000228881836,5.170000076293945,5.239999771118164,5.0715532302856445,15088000,SIRI
2017-06-14,5.260000228881836,5.260000228881836,5.150000095367432,5.159999847412109,4.994125843048096,16500800,SIRI
2017-06-15,5.150000095367432,5.179999828338623,5.090000152587891,5.179999828338623,5.013482093811035,16248600,SIRI
2017-06-16,5.150000095367432,5.210000038146973,5.119999885559082,5.179999828338623,5.013482093811035,27687900,SIRI
2017-06-19,5.199999809265137,5.28000020980835,5.179999828338623,5.239999771118164,5.0715532302856445,18065600,SIRI
2017-06-20,5.21999979019165,5.269999980926514,5.179999828338623,5.179999828338623,5.013482093811035,23572400,SIRI
2017-06-21,5.179999828338623,5.300000190734863,5.159999847412109,5.239999771118164,5.0715532302856445,20598600,SIRI
2017-06-22,5.25,5.300000190734863,5.210000038146973,5.239999771118164,5.0715532302856445,13906400,SIRI
2017-06-23,5.25,5.389999866485596,5.239999771118164,5.349999904632568,5.1780171394348145,41967600,SIRI
2017-06-26,5.369999885559082,5.440000057220459,5.300000190734863,5.300000190734863,5.129624843597412,17493200,SIRI
2017-06-27,5.289999961853027,5.369999885559082,5.260000228881836,5.260000228881836,5.090909957885742,18407200,SIRI
2017-06-28,5.269999980926514,5.409999847412109,5.269999980926514,5.400000095367432,5.226410388946533,17127600,SIRI
2017-06-29,5.400000095367432,5.440000057220459,5.28000020980835,5.360000133514404,5.187695503234863,27956300,SIRI
2017-06-30,5.420000076293945,5.489999771118164,5.349999904632568,5.46999979019165,5.29416036605835,33095200,SIRI
2017-07-03,5.5,5.5,5.369999885559082,5.380000114440918,5.207052707672119,10343000,SIRI
2017-07-05,5.369999885559082,5.449999809265137,5.369999885559082,5.420000076293945,5.245767116546631,17231800,SIRI
2017-07-06,5.420000076293945,5.429999828338623,5.340000152587891,5.349999904632568,5.1780171394348145,14858200,SIRI
2017-07-07,5.349999904632568,5.420000076293945,5.340000152587891,5.369999885559082,5.19737434387207,13662300,SIRI
2017-07-10,5.360000133514404,5.400000095367432,5.320000171661377,5.340000152587891,5.168338298797607,24026100,SIRI
2017-07-11,5.349999904632568,5.400000095367432,5.320000171661377,5.389999866485596,5.216731548309326,12586800,SIRI
2017-07-12,5.409999847412109,5.440000057220459,5.380000114440918,5.409999847412109,5.236088275909424,17006500,SIRI
2017-07-13,5.389999866485596,5.46999979019165,5.389999866485596,5.429999828338623,5.25544548034668,17455600,SIRI
2017-07-14,5.460000038146973,5.480000019073486,5.429999828338623,5.480000019073486,5.30383825302124,13135200,SIRI
2017-07-17,5.460000038146973,5.480000019073486,5.449999809265137,5.460000038146973,5.284482479095459,10163600,SIRI
2017-07-18,5.449999809265137,5.46999979019165,5.389999866485596,5.409999847412109,5.236088275909424,18020000,SIRI
2017-07-19,5.409999847412109,5.460000038146973,5.389999866485596,5.440000057220459,5.265124320983887,15806500,SIRI
2017-07-20,5.440000057220459,5.489999771118164,5.429999828338623,5.46999979019165,5.29416036605835,11318300,SIRI
2017-07-21,5.449999809265137,5.46999979019165,5.389999866485596,5.46999979019165,5.29416036605835,16958300,SIRI
2017-07-24,5.46999979019165,5.480000019073486,5.369999885559082,5.380000114440918,5.207052707672119,24112200,SIRI
2017-07-25,5.380000114440918,5.449999809265137,5.380000114440918,5.389999866485596,5.216731548309326,18087300,SIRI
2017-07-26,5.420000076293945,5.489999771118164,5.389999866485596,5.389999866485596,5.216731548309326,37756400,SIRI
2017-07-27,5.550000190734863,5.889999866485596,5.550000190734863,5.829999923706055,5.642587184906006,73178100,SIRI
2017-07-28,5.78000020980835,5.869999885559082,5.75,5.809999942779541,5.62322998046875,20818000,SIRI
2017-07-31,5.860000133514404,5.889999866485596,5.809999942779541,5.860000133514404,5.671623706817627,16526700,SIRI
2017-08-01,5.889999866485596,5.889999866485596,5.71999979019165,5.789999961853027,5.603873252868652,25178200,SIRI
2017-08-02,5.760000228881836,5.789999961853027,5.610000133514404,5.679999828338623,5.497408390045166,18436800,SIRI
2017-08-03,5.659999847412109,5.739999771118164,5.630000114440918,5.639999866485596,5.4586944580078125,17392200,SIRI
2017-08-04,5.650000095367432,5.679999828338623,5.550000190734863,5.559999942779541,5.381266117095947,18920200,SIRI
2017-08-07,5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,5.419981002807617,14017100,SIRI
2017-08-08,5.579999923706055,5.639999866485596,5.53000020980835,5.550000190734863,5.381197929382324,21649200,SIRI
2017-08-09,5.53000020980835,5.579999923706055,5.480000019073486,5.550000190734863,5.381197929382324,18584300,SIRI
2017-08-10,5.5,5.539999961853027,5.489999771118164,5.5,5.3327178955078125,17003000,SIRI
2017-08-11,5.46999979019165,5.610000133514404,5.460000038146973,5.570000171661377,5.400589466094971,18492500,SIRI
2017-08-14,5.619999885559082,5.659999847412109,5.590000152587891,5.630000114440918,5.458763599395752,14798700,SIRI
2017-08-15,5.619999885559082,5.639999866485596,5.519999980926514,5.599999904632568,5.429676532745361,21277500,SIRI
2017-08-16,5.610000133514404,5.630000114440918,5.550000190734863,5.590000152587891,5.419981479644775,11220200,SIRI
2017-08-17,5.559999942779541,5.579999923706055,5.46999979019165,5.480000019073486,5.313327312469482,19012400,SIRI
2017-08-18,5.449999809265137,5.519999980926514,5.440000057220459,5.489999771118164,5.32302188873291,12530100,SIRI
2017-08-21,5.489999771118164,5.53000020980835,5.46999979019165,5.519999980926514,5.352109909057617,10409300,SIRI
2017-08-22,5.53000020980835,5.670000076293945,5.53000020980835,5.670000076293945,5.497547626495361,23528200,SIRI
2017-08-23,5.630000114440918,5.659999847412109,5.559999942779541,5.559999942779541,5.390893459320068,17516400,SIRI
2017-08-24,5.570000171661377,5.599999904632568,5.519999980926514,5.579999923706055,5.410285472869873,11338800,SIRI
2017-08-25,5.590000152587891,5.619999885559082,5.559999942779541,5.579999923706055,5.410285472869873,10270700,SIRI
2017-08-28,5.590000152587891,5.610000133514404,5.550000190734863,5.579999923706055,5.410285472869873,10288200,SIRI
2017-08-29,5.539999961853027,5.630000114440918,5.519999980926514,5.630000114440918,5.458763599395752,10800800,SIRI
2017-08-30,5.610000133514404,5.75,5.610000133514404,5.699999809265137,5.526636123657227,16586100,SIRI
2017-08-31,5.710000038146973,5.75,5.679999828338623,5.75,5.575113773345947,13920300,SIRI
2017-09-01,5.739999771118164,5.75,5.679999828338623,5.690000057220459,5.516939640045166,13011400,SIRI
2017-09-05,5.679999828338623,5.699999809265137,5.570000171661377,5.590000152587891,5.419981479644775,19875800,SIRI
2017-09-06,5.579999923706055,5.630000114440918,5.550000190734863,5.599999904632568,5.429676532745361,14721400,SIRI
2017-09-07,5.599999904632568,5.630000114440918,5.510000228881836,5.550000190734863,5.381197929382324,15572500,SIRI
