,open,high,low,close,adjclose,volume,ticker
2018-05-25,197.17999267578125,199.47999572753906,196.52999877929688,197.08999633789062,192.4740753173828,1399600,INTU
2018-05-29,195.6699981689453,198.35000610351562,194.82000732421875,196.6999969482422,192.09320068359375,1850500,INTU
2018-05-30,198.0500030517578,201.58999633789062,197.8300018310547,201.10000610351562,196.39015197753906,1532200,INTU
2018-05-31,200.89999389648438,203.44000244140625,200.16000366210938,201.60000610351562,196.8784637451172,2822900,INTU
2018-06-01,202.27999877929688,204.25,201.0,204.0800018310547,199.30035400390625,1296400,INTU
2018-06-04,204.22999572753906,207.13999938964844,203.9499969482422,207.0,202.1519775390625,1548300,INTU
2018-06-05,207.25,208.5,206.22000122070312,208.22999572753906,203.35316467285156,1344700,INTU
2018-06-06,208.2899932861328,209.5399932861328,206.91000366210938,209.5,204.5934295654297,1722200,INTU
2018-06-07,209.3699951171875,209.3699951171875,203.35000610351562,206.25999450683594,201.4293212890625,1231000,INTU
2018-06-08,206.10000610351562,207.19000244140625,204.5,206.25999450683594,201.4293212890625,1108100,INTU
2018-06-11,206.72999572753906,206.97999572753906,205.8300018310547,206.36000061035156,201.5269775390625,766000,INTU
2018-06-12,206.7899932861328,207.74000549316406,205.97999572753906,207.49000549316406,202.63052368164062,1093300,INTU
2018-06-13,207.27000427246094,209.42999267578125,207.0500030517578,207.7899932861328,202.92349243164062,1090800,INTU
2018-06-14,208.8300018310547,210.1300048828125,207.75,209.0800018310547,204.1832733154297,797600,INTU
2018-06-15,208.63999938964844,210.19000244140625,206.7100067138672,208.9600067138672,204.0661163330078,2175400,INTU
2018-06-18,207.67999267578125,209.8300018310547,205.8000030517578,209.16000366210938,204.26141357421875,1205400,INTU
2018-06-19,209.82000732421875,210.85000610351562,207.1199951171875,210.61000061035156,205.6774444580078,1824100,INTU
2018-06-20,210.85000610351562,213.75999450683594,210.16000366210938,213.52000427246094,208.519287109375,1235800,INTU
2018-06-21,214.25,216.6300048828125,209.42999267578125,209.8000030517578,204.88641357421875,1693500,INTU
2018-06-22,209.77000427246094,210.47000122070312,205.8300018310547,205.97999572753906,201.1558837890625,2316100,INTU
2018-06-25,204.8699951171875,205.0,200.00999450683594,201.74000549316406,197.01519775390625,2058200,INTU
2018-06-26,201.94000244140625,203.41000366210938,201.5,202.11000061035156,197.37652587890625,1638000,INTU
2018-06-27,202.42999267578125,203.97000122070312,198.02999877929688,198.22000122070312,193.57762145996094,1276400,INTU
2018-06-28,198.4499969482422,204.75,198.4499969482422,204.02000427246094,199.24179077148438,1467800,INTU
2018-06-29,204.36000061035156,206.52000427246094,203.30999755859375,204.30999755859375,199.52500915527344,1268100,INTU
2018-07-02,203.00999450683594,206.19000244140625,201.7100067138672,205.44000244140625,200.62850952148438,1974400,INTU
2018-07-03,206.9499969482422,206.9499969482422,204.36000061035156,204.75999450683594,199.9644317626953,776700,INTU
2018-07-05,206.5500030517578,207.94000244140625,203.8000030517578,205.05999755859375,200.2574005126953,1341800,INTU
2018-07-06,205.67999267578125,208.38999938964844,204.47000122070312,208.14999389648438,203.2750244140625,1384200,INTU
2018-07-09,209.22000122070312,209.7899932861328,206.50999450683594,207.72999572753906,203.2456817626953,1109400,INTU
2018-07-10,208.1300048828125,209.3000030517578,207.55999755859375,208.4600067138672,203.9599609375,998300,INTU
2018-07-11,207.60000610351562,209.52999877929688,207.5500030517578,209.19000244140625,204.67420959472656,966800,INTU
2018-07-12,210.6999969482422,213.86000061035156,209.9499969482422,213.72000122070312,209.1063995361328,1656900,INTU
2018-07-13,213.9199981689453,214.36000061035156,212.24000549316406,213.7100067138672,209.09661865234375,870300,INTU
2018-07-16,213.5500030517578,214.9199981689453,213.42999267578125,214.4600067138672,209.83045959472656,623300,INTU
2018-07-17,213.5399932861328,216.99000549316406,210.92999267578125,216.47999572753906,211.80682373046875,725800,INTU
2018-07-18,216.0,218.61000061035156,215.0800018310547,218.30999755859375,213.5973358154297,878500,INTU
2018-07-19,217.50999450683594,218.1699981689453,215.13999938964844,215.99000549316406,211.32740783691406,1136000,INTU
2018-07-20,216.0399932861328,216.58999633789062,215.11000061035156,215.27999877929688,210.63272094726562,776100,INTU
2018-07-23,215.2899932861328,217.75,215.02000427246094,217.38999938964844,212.69720458984375,770200,INTU
2018-07-24,218.14999389648438,219.4600067138672,215.33999633789062,215.8000030517578,211.14151000976562,966500,INTU
2018-07-25,216.0,217.5,215.42999267578125,217.25,212.5602264404297,1338700,INTU
2018-07-26,217.61000061035156,219.33999633789062,216.25,216.63999938964844,211.96336364746094,1062900,INTU
2018-07-27,217.5,218.19000244140625,209.32000732421875,212.30999755859375,207.72683715820312,1284100,INTU
2018-07-30,208.05999755859375,212.16000366210938,202.39999389648438,202.67999267578125,198.30470275878906,1780000,INTU
2018-07-31,204.1999969482422,206.4199981689453,201.85000610351562,204.24000549316406,199.83106994628906,2225500,INTU
2018-08-01,203.91000366210938,205.6199951171875,203.30999755859375,204.25999450683594,199.85060119628906,1264700,INTU
2018-08-02,202.6999969482422,205.80999755859375,202.38999938964844,205.72999572753906,201.2888641357422,1427900,INTU
2018-08-03,206.7899932861328,206.99000549316406,203.9199981689453,205.14999389648438,200.72140502929688,936100,INTU
2018-08-06,204.5399932861328,207.99000549316406,204.35000610351562,207.47999572753906,203.00111389160156,936000,INTU
2018-08-07,207.74000549316406,210.16000366210938,207.7100067138672,209.47999572753906,204.95791625976562,1221400,INTU
2018-08-08,209.6999969482422,210.5800018310547,208.11000061035156,210.0399932861328,205.50584411621094,808900,INTU
2018-08-09,212.61000061035156,212.83999633789062,210.6199951171875,211.19000244140625,206.6310272216797,812900,INTU
2018-08-10,209.58999633789062,212.7100067138672,209.11000061035156,211.00999450683594,206.4549102783203,918100,INTU
2018-08-13,211.38999938964844,212.74000549316406,209.3000030517578,209.57000732421875,205.04598999023438,995500,INTU
2018-08-14,210.0,211.5,208.61000061035156,210.69000244140625,206.1417999267578,1065400,INTU
2018-08-15,209.50999450683594,211.58999633789062,207.10000610351562,209.47000122070312,204.9481658935547,952100,INTU
2018-08-16,210.69000244140625,211.1699981689453,208.8699951171875,209.69000244140625,205.1634063720703,958300,INTU
2018-08-17,209.0500030517578,210.5,206.2100067138672,207.88999938964844,203.4022674560547,2001200,INTU
2018-08-20,208.82000732421875,208.82000732421875,207.07000732421875,207.39999389648438,202.92283630371094,2210600,INTU
2018-08-21,208.41000366210938,210.38999938964844,208.02000427246094,209.00999450683594,204.49807739257812,2091500,INTU
2018-08-22,209.00999450683594,210.38999938964844,208.58999633789062,209.69000244140625,205.1634063720703,1797400,INTU
2018-08-23,210.30999755859375,213.4600067138672,210.00999450683594,212.4499969482422,207.86383056640625,2073500,INTU
2018-08-24,212.85000610351562,217.36000061035156,211.4600067138672,216.6300048828125,211.95359802246094,2736600,INTU
2018-08-27,216.63999938964844,217.4600067138672,210.22000122070312,211.97000122070312,207.39419555664062,2418600,INTU
2018-08-28,212.32000732421875,216.02999877929688,212.2100067138672,215.92999267578125,211.26869201660156,1618900,INTU
2018-08-29,215.60000610351562,218.75,215.44000244140625,217.89999389648438,213.1961669921875,1517100,INTU
2018-08-30,217.1699981689453,219.2100067138672,216.35000610351562,218.6300048828125,213.91038513183594,1246800,INTU
2018-08-31,217.97000122070312,219.77999877929688,217.60000610351562,219.47000122070312,214.73228454589844,1341100,INTU
2018-09-04,219.94000244140625,221.1199951171875,218.05999755859375,220.74000549316406,215.97486877441406,1200600,INTU
2018-09-05,220.60000610351562,221.08999633789062,214.7100067138672,218.69000244140625,213.9691162109375,1837100,INTU
2018-09-06,218.41000366210938,220.8000030517578,216.61000061035156,219.86000061035156,215.11386108398438,1456700,INTU
2018-09-07,218.27999877929688,221.5800018310547,217.17999267578125,220.32000732421875,215.56394958496094,1604600,INTU
2018-09-10,220.6199951171875,225.1199951171875,220.07000732421875,224.72000122070312,219.8689727783203,1567400,INTU
2018-09-11,224.11000061035156,226.7899932861328,223.7100067138672,226.02000427246094,221.14089965820312,1595300,INTU
2018-09-12,226.2100067138672,226.92999267578125,223.08999633789062,225.67999267578125,220.8082275390625,1001000,INTU
2018-09-13,226.33999633789062,228.3800048828125,225.92999267578125,227.77999877929688,222.86288452148438,1543200,INTU
2018-09-14,228.72999572753906,229.86000061035156,226.8300018310547,227.5399932861328,222.62806701660156,1434400,INTU
2018-09-17,227.50999450683594,228.22000122070312,225.2100067138672,225.47000122070312,220.60276794433594,1515300,INTU
2018-09-18,225.7899932861328,229.6199951171875,225.2100067138672,228.17999267578125,223.25425720214844,1331100,INTU
2018-09-19,227.75999450683594,228.41000366210938,219.05999755859375,220.8800048828125,216.11183166503906,2072200,INTU
2018-09-20,222.02000427246094,222.42999267578125,220.47000122070312,221.4499969482422,216.66954040527344,1366000,INTU
2018-09-21,222.50999450683594,223.52000427246094,219.75999450683594,220.44000244140625,215.68138122558594,5539700,INTU
2018-09-24,219.47999572753906,221.97000122070312,217.69000244140625,218.89999389648438,214.174560546875,1505500,INTU
2018-09-25,219.0,221.97999572753906,219.0,221.9600067138672,217.1685333251953,2041500,INTU
2018-09-26,222.64999389648438,224.60000610351562,221.05999755859375,222.17999267578125,217.38377380371094,1452500,INTU
2018-09-27,222.67999267578125,224.30999755859375,222.49000549316406,222.82000732421875,218.00994873046875,890700,INTU
2018-09-28,223.88999938964844,227.92999267578125,223.5,227.39999389648438,222.4910888671875,1593400,INTU
2018-10-01,228.85000610351562,229.8000030517578,226.6199951171875,227.72000122070312,222.80418395996094,1110400,INTU
2018-10-02,227.8699951171875,228.57000732421875,224.57000732421875,227.6199951171875,222.7063446044922,1276100,INTU
2018-10-03,230.0,231.83999633789062,228.52999877929688,231.32000732421875,226.3264923095703,1646400,INTU
2018-10-04,230.27000427246094,230.77000427246094,223.39999389648438,224.6699981689453,219.8200225830078,1533700,INTU
2018-10-05,225.0399932861328,226.75999450683594,220.33999633789062,222.30999755859375,217.510986328125,1343000,INTU
2018-10-08,222.4199981689453,222.69000244140625,213.97999572753906,217.33999633789062,212.64825439453125,1842100,INTU
2018-10-09,218.8000030517578,221.47999572753906,217.33999633789062,220.66000366210938,216.36447143554688,1721900,INTU
2018-10-10,219.5,220.00999450683594,204.2100067138672,204.44000244140625,200.4602508544922,2826000,INTU
2018-10-11,204.63999938964844,208.55999755859375,199.0,200.69000244140625,196.78323364257812,2918800,INTU
2018-10-12,208.19000244140625,212.39999389648438,205.5800018310547,211.82000732421875,207.6965789794922,2602200,INTU
2018-10-15,211.69000244140625,211.69000244140625,207.57000732421875,208.77999877929688,204.71575927734375,1220200,INTU
2018-10-16,211.6300048828125,215.86000061035156,209.69000244140625,214.9199981689453,210.73622131347656,1591000,INTU
2018-10-17,215.44000244140625,218.9499969482422,213.25,218.8300018310547,214.5701141357422,2167000,INTU
2018-10-18,217.44000244140625,218.1199951171875,212.39999389648438,212.67999267578125,208.53982543945312,1727400,INTU
2018-10-19,214.97000122070312,215.9499969482422,210.13999938964844,211.10000610351562,206.99057006835938,1725900,INTU
2018-10-22,212.02000427246094,214.63999938964844,209.1699981689453,213.27000427246094,209.1183624267578,1334800,INTU
2018-10-23,209.52999877929688,210.33999633789062,204.32000732421875,208.8699951171875,204.80398559570312,1591300,INTU
2018-10-24,208.22999572753906,211.16000366210938,201.27000427246094,201.42999267578125,197.50880432128906,1533000,INTU
2018-10-25,204.32000732421875,208.19000244140625,202.7899932861328,207.66000366210938,203.61752319335938,1367400,INTU
2018-10-26,200.97000122070312,205.30999755859375,199.5500030517578,202.02000427246094,198.08734130859375,1399400,INTU
2018-10-29,206.35000610351562,208.1999969482422,196.39999389648438,200.6699981689453,196.7636260986328,1534300,INTU
2018-10-30,200.8800048828125,204.2100067138672,199.4600067138672,202.8000030517578,198.8521728515625,1486900,INTU
2018-10-31,205.38999938964844,212.77000427246094,205.08999633789062,211.0,206.8925323486328,1589600,INTU
2018-11-01,210.80999755859375,212.58999633789062,207.80999755859375,212.36000061035156,208.22604370117188,1411600,INTU
2018-11-02,212.9499969482422,215.72999572753906,211.67999267578125,212.97999572753906,208.83396911621094,2165800,INTU
2018-11-05,213.94000244140625,214.8699951171875,211.32000732421875,214.44000244140625,210.26559448242188,1361300,INTU
2018-11-06,213.82000732421875,216.14999389648438,211.3699951171875,213.6999969482422,209.5399627685547,1228300,INTU
2018-11-07,215.69000244140625,221.88999938964844,215.02000427246094,221.8800048828125,217.56072998046875,1146400,INTU
2018-11-08,220.7100067138672,223.30999755859375,220.07000732421875,223.24000549316406,218.894287109375,920600,INTU
2018-11-09,222.88999938964844,223.41000366210938,219.0500030517578,222.1699981689453,217.84507751464844,1588100,INTU
2018-11-12,221.47999572753906,221.47999572753906,212.6199951171875,212.8699951171875,208.7261199951172,1651800,INTU
2018-11-13,213.92999267578125,216.3800048828125,212.0500030517578,212.83999633789062,208.6967315673828,1569800,INTU
2018-11-14,214.8699951171875,216.30999755859375,208.1699981689453,209.3800048828125,205.3040771484375,1189400,INTU
2018-11-15,208.7899932861328,215.19000244140625,207.6699981689453,214.5399932861328,210.36358642578125,1342800,INTU
2018-11-16,213.00999450683594,214.35000610351562,210.42999267578125,211.44000244140625,207.32394409179688,1606200,INTU
2018-11-19,210.0500030517578,211.14999389648438,196.27000427246094,199.24000549316406,195.36148071289062,3277600,INTU
2018-11-20,197.61000061035156,198.97999572753906,190.7100067138672,195.17999267578125,191.3804931640625,4439900,INTU
2018-11-21,198.35000610351562,200.57000732421875,194.3300018310547,198.39999389648438,194.537841796875,2578600,INTU
2018-11-23,195.6199951171875,197.92999267578125,195.0,197.0500030517578,193.21409606933594,1622700,INTU
2018-11-26,202.07000732421875,202.0800018310547,199.61000061035156,201.4199981689453,197.4990234375,2151400,INTU
2018-11-27,199.6999969482422,199.7100067138672,195.52999877929688,198.75,194.88101196289062,1781400,INTU
2018-11-28,199.32000732421875,209.02000427246094,199.32000732421875,208.9199981689453,204.85299682617188,2284600,INTU
2018-11-29,206.9600067138672,209.9499969482422,205.13999938964844,209.19000244140625,205.11778259277344,1899500,INTU
2018-11-30,210.41000366210938,214.8800048828125,209.00999450683594,214.52999877929688,210.35382080078125,2692500,INTU
2018-12-03,217.72000122070312,219.85000610351562,211.50999450683594,213.52000427246094,209.3634796142578,2120200,INTU
2018-12-04,212.66000366210938,214.11000061035156,205.39999389648438,207.64999389648438,203.60775756835938,1726000,INTU
2018-12-06,203.1999969482422,211.57000732421875,199.39999389648438,211.5500030517578,207.4318084716797,2659600,INTU
2018-12-07,210.2100067138672,212.25,202.1999969482422,202.4600067138672,198.5187530517578,1767600,INTU
2018-12-10,202.9600067138672,207.00999450683594,201.27999877929688,206.7899932861328,202.76449584960938,1584400,INTU
2018-12-11,210.0,210.42999267578125,204.05999755859375,206.11000061035156,202.0977325439453,1594600,INTU
2018-12-12,210.11000061035156,212.9600067138672,208.6699981689453,209.17999267578125,205.1079559326172,1480100,INTU
2018-12-13,206.86000061035156,211.1699981689453,204.7100067138672,208.44000244140625,204.3823699951172,2405900,INTU
2018-12-14,205.47999572753906,206.5800018310547,200.35000610351562,200.92999267578125,197.0185546875,2277800,INTU
2018-12-17,200.2899932861328,201.52000427246094,195.7899932861328,197.49000549316406,193.64553833007812,2636300,INTU
2018-12-18,199.02999877929688,200.75,196.0,198.1300048828125,194.27305603027344,1984500,INTU
2018-12-19,198.57000732421875,202.8800048828125,193.32000732421875,195.57000732421875,191.76292419433594,1889400,INTU
2018-12-20,194.49000549316406,196.2100067138672,188.07000732421875,192.05999755859375,188.32125854492188,2181200,INTU
2018-12-21,192.77999877929688,194.99000549316406,184.99000549316406,185.80999755859375,182.19290161132812,3323100,INTU
2018-12-24,185.0,188.3800048828125,182.61000061035156,182.75,179.1924591064453,1007900,INTU
2018-12-26,184.1300048828125,192.86000061035156,183.07000732421875,192.8000030517578,189.0467987060547,1987700,INTU
2018-12-27,189.55999755859375,197.38999938964844,187.83999633789062,197.24000549316406,193.400390625,2730900,INTU
2018-12-28,197.74000549316406,199.49000549316406,194.4499969482422,195.85000610351562,192.03746032714844,1340200,INTU
2018-12-31,197.3699951171875,198.75999450683594,195.42999267578125,196.85000610351562,193.0179901123047,1074200,INTU
2019-01-02,191.5,195.80999755859375,191.11000061035156,194.47000122070312,190.68431091308594,1485600,INTU
2019-01-03,191.25,193.24000549316406,188.2100067138672,188.52000427246094,184.8501434326172,2015900,INTU
2019-01-04,191.80999755859375,198.27999877929688,189.75999450683594,196.0,192.18453979492188,1736400,INTU
2019-01-07,195.3300018310547,200.41000366210938,195.3300018310547,198.99000549316406,195.1163330078125,1175400,INTU
2019-01-08,200.8300018310547,203.86000061035156,198.0800018310547,203.75999450683594,199.79345703125,1654000,INTU
2019-01-09,204.05999755859375,205.0,200.33999633789062,202.66000366210938,199.17430114746094,1643200,INTU
2019-01-10,201.75,207.2899932861328,201.11000061035156,206.05999755859375,202.51580810546875,1507300,INTU
2019-01-11,205.44000244140625,207.0,204.05999755859375,206.14999389648438,202.60427856445312,1479600,INTU
2019-01-14,203.75,206.33999633789062,202.91000366210938,205.14999389648438,201.6215057373047,1058000,INTU
2019-01-15,205.3800048828125,210.25,205.3800048828125,209.80999755859375,206.20132446289062,1559900,INTU
2019-01-16,210.99000549316406,214.3800048828125,209.25,209.99000549316406,206.3782501220703,1340700,INTU
2019-01-17,208.50999450683594,212.11000061035156,208.50999450683594,211.72999572753906,208.08827209472656,1106400,INTU
2019-01-18,214.17999267578125,215.32000732421875,210.88999938964844,213.8699951171875,210.1914825439453,1623000,INTU
2019-01-22,212.83999633789062,215.82000732421875,210.8699951171875,212.33999633789062,208.68780517578125,1656500,INTU
2019-01-23,213.0,216.49000549316406,209.89999389648438,212.24000549316406,208.5895538330078,1454700,INTU
2019-01-24,212.33999633789062,213.57000732421875,210.27000427246094,212.16000366210938,208.5109100341797,966200,INTU
2019-01-25,214.60000610351562,215.50999450683594,212.75999450683594,214.3000030517578,210.61410522460938,1127500,INTU
2019-01-28,212.8300018310547,212.89999389648438,209.75,211.0500030517578,207.42001342773438,972500,INTU
2019-01-29,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,204.74676513671875,995700,INTU
2019-01-30,209.72000122070312,214.64999389648438,209.60000610351562,214.10000610351562,210.4175567626953,1251400,INTU
2019-01-31,213.60000610351562,217.39999389648438,213.3000030517578,215.82000732421875,212.1079559326172,2792300,INTU
2019-02-01,215.74000549316406,216.86000061035156,212.6699981689453,214.4499969482422,210.76148986816406,1935000,INTU
2019-02-04,216.8800048828125,222.36000061035156,215.55999755859375,220.91000366210938,217.1103973388672,2256000,INTU
2019-02-05,221.42999267578125,225.47000122070312,221.19000244140625,224.49000549316406,220.6288299560547,1818200,INTU
2019-02-06,224.14999389648438,224.85000610351562,221.0800018310547,224.5800018310547,220.71728515625,915900,INTU
2019-02-07,222.16000366210938,223.44000244140625,220.5,220.97000122070312,217.1693878173828,1166400,INTU
2019-02-08,219.30999755859375,224.91000366210938,218.8300018310547,224.8300018310547,220.96298217773438,1400600,INTU
2019-02-11,226.8300018310547,227.32000732421875,224.66000366210938,225.47000122070312,221.59197998046875,1472900,INTU
2019-02-12,227.5800018310547,229.25999450683594,225.80999755859375,228.9600067138672,225.02197265625,1394900,INTU
2019-02-13,230.0,230.5,228.13999938964844,228.58999633789062,224.65834045410156,1133100,INTU
2019-02-14,227.64999389648438,231.39999389648438,226.50999450683594,230.77999877929688,226.81063842773438,1356200,INTU
2019-02-15,233.33999633789062,233.72999572753906,231.30999755859375,233.32000732421875,229.30697631835938,1142500,INTU
2019-02-19,233.36000061035156,234.77000427246094,232.61000061035156,234.6300048828125,230.59445190429688,1398700,INTU
2019-02-20,235.74000549316406,236.47000122070312,233.72000122070312,235.97000122070312,231.91136169433594,1904400,INTU
2019-02-21,235.02999877929688,236.75999450683594,232.97000122070312,235.02999877929688,230.987548828125,2289200,INTU
2019-02-22,236.72000122070312,251.57000732421875,236.72000122070312,250.94000244140625,246.62393188476562,3333700,INTU
2019-02-25,247.10000610351562,249.66000366210938,245.1199951171875,247.72000122070312,243.45928955078125,2876900,INTU
2019-02-26,246.3000030517578,249.32000732421875,245.41000366210938,248.91000366210938,244.62881469726562,1306900,INTU
2019-02-27,247.5500030517578,249.8699951171875,246.47999572753906,249.85000610351562,245.5526885986328,1524800,INTU
2019-02-28,249.35000610351562,250.41000366210938,246.8800048828125,247.1300048828125,242.87945556640625,1677800,INTU
2019-03-01,250.0,252.02000427246094,248.6300048828125,250.41000366210938,246.10302734375,1943100,INTU
2019-03-04,250.67999267578125,252.1999969482422,245.02999877929688,249.0,244.71730041503906,1447400,INTU
2019-03-05,248.19000244140625,248.83999633789062,245.88999938964844,247.08999633789062,242.8401336669922,1357500,INTU
2019-03-06,247.33999633789062,249.0399932861328,244.72000122070312,246.91000366210938,242.66323852539062,800400,INTU
2019-03-07,246.1699981689453,247.47000122070312,244.25999450683594,245.42999267578125,241.20867919921875,960700,INTU
2019-03-08,242.82000732421875,246.0800018310547,240.00999450683594,245.8800048828125,241.6509246826172,1080600,INTU
2019-03-11,247.4600067138672,250.74000549316406,246.52999877929688,250.5399932861328,246.23077392578125,1467700,INTU
2019-03-12,249.75999450683594,251.8800048828125,248.39999389648438,250.3000030517578,245.9949188232422,1326200,INTU
2019-03-13,251.08999633789062,255.75999450683594,251.08999633789062,253.64999389648438,249.28729248046875,1374100,INTU
2019-03-14,252.9600067138672,256.9100036621094,252.88999938964844,256.7699890136719,252.35362243652344,1497500,INTU
2019-03-15,256.5,259.8599853515625,256.260009765625,258.1300048828125,253.6902313232422,3496100,INTU
2019-03-18,258.25,259.75,256.4200134277344,257.7200012207031,253.28729248046875,1427000,INTU
2019-03-19,258.6199951171875,259.25,254.5800018310547,256.05999755859375,251.65582275390625,1477200,INTU
2019-03-20,256.17999267578125,257.6700134277344,253.92999267578125,255.99000549316406,251.58706665039062,1129000,INTU
2019-03-21,254.6300048828125,260.7099914550781,254.6300048828125,260.6199951171875,256.13739013671875,1177000,INTU
2019-03-22,258.3599853515625,259.6400146484375,252.47000122070312,252.67999267578125,248.33396911621094,1544900,INTU
2019-03-25,252.36000061035156,254.11000061035156,250.72000122070312,253.8300018310547,249.46420288085938,1525900,INTU
2019-03-26,255.66000366210938,257.510009765625,254.27999877929688,255.99000549316406,251.58706665039062,916900,INTU
2019-03-27,257.7200012207031,258.260009765625,253.1300048828125,255.3800048828125,250.98753356933594,966800,INTU
2019-03-28,256.54998779296875,259.739990234375,255.17999267578125,259.2200012207031,254.7615203857422,1285900,INTU
2019-03-29,260.239990234375,261.6300048828125,258.9800109863281,261.4100036621094,256.913818359375,1418300,INTU
2019-04-01,264.5199890136719,266.32000732421875,261.32000732421875,265.75,261.1791687011719,1245700,INTU
2019-04-02,269.1300048828125,269.17999267578125,264.82000732421875,268.260009765625,263.6459655761719,1255800,INTU
2019-04-03,270.2300109863281,272.1400146484375,268.4200134277344,269.0799865722656,264.451904296875,1957100,INTU
2019-04-04,269.3500061035156,269.92999267578125,258.6099853515625,262.6300048828125,258.1128234863281,1945600,INTU
2019-04-05,263.4200134277344,264.6600036621094,260.989990234375,261.70001220703125,257.1988525390625,1119800,INTU
2019-04-08,261.79998779296875,262.2699890136719,257.6199951171875,260.760009765625,256.2750244140625,1630400,INTU
2019-04-09,258.4200134277344,261.2099914550781,258.4200134277344,258.8999938964844,254.90643310546875,1019900,INTU
2019-04-10,259.9200134277344,261.0,257.7300109863281,259.0899963378906,255.09349060058594,2061500,INTU
2019-04-11,260.739990234375,260.739990234375,258.7099914550781,259.5899963378906,255.58583068847656,1329700,INTU
2019-04-12,260.92999267578125,261.8399963378906,258.2900085449219,260.05999755859375,256.048583984375,2117700,INTU
2019-04-15,260.489990234375,261.54998779296875,259.69000244140625,260.8800048828125,256.8558654785156,1595600,INTU
2019-04-16,261.79998779296875,262.1099853515625,256.1400146484375,257.989990234375,254.01048278808594,1043400,INTU
2019-04-17,259.7200012207031,260.04998779296875,255.14999389648438,256.2699890136719,252.3170166015625,1803700,INTU
2019-04-18,258.2200012207031,258.2200012207031,254.60000610351562,257.7699890136719,253.7938995361328,1370900,INTU
2019-04-22,256.1099853515625,261.760009765625,255.8300018310547,261.5899963378906,257.5549621582031,1068900,INTU
2019-04-23,262.0199890136719,266.4200134277344,262.0199890136719,265.67999267578125,261.5818786621094,1520400,INTU
2019-04-24,266.4100036621094,267.3399963378906,263.8599853515625,264.0400085449219,259.9671630859375,1025900,INTU
2019-04-25,264.010009765625,264.3900146484375,260.44000244140625,263.8399963378906,259.7702331542969,987200,INTU
2019-04-26,246.4199981689453,253.86000061035156,238.3000030517578,253.5800018310547,249.6685333251953,5424300,INTU
2019-04-29,252.77000427246094,255.1999969482422,246.08999633789062,247.72999572753906,243.9087371826172,2419500,INTU
2019-04-30,248.3800048828125,251.7100067138672,247.67999267578125,251.05999755859375,247.1873779296875,1480900,INTU
2019-05-01,252.49000549316406,252.6699981689453,243.57000732421875,243.85000610351562,240.08859252929688,1372100,INTU
2019-05-02,243.60000610351562,247.89999389648438,243.11000061035156,245.9499969482422,242.15618896484375,1463400,INTU
2019-05-03,246.11000061035156,250.17999267578125,246.0399932861328,248.86000061035156,245.02130126953125,1202900,INTU
2019-05-06,244.00999450683594,248.94000244140625,243.52999877929688,248.47999572753906,244.64718627929688,854900,INTU
2019-05-07,245.0,247.02999877929688,241.61000061035156,244.41000366210938,240.6399688720703,1439500,INTU
2019-05-08,243.4199981689453,245.9499969482422,241.9199981689453,244.1199951171875,240.3544158935547,2088900,INTU
2019-05-09,241.7899932861328,243.1199951171875,237.72000122070312,241.3000030517578,237.5779266357422,1646300,INTU
2019-05-10,240.55999755859375,245.60000610351562,237.66000366210938,244.6300048828125,240.8565673828125,1407800,INTU
2019-05-13,237.94000244140625,241.11000061035156,236.02999877929688,236.92999267578125,233.2753448486328,1256400,INTU
2019-05-14,238.41000366210938,243.35000610351562,238.10000610351562,240.99000549316406,237.27273559570312,1704800,INTU
2019-05-15,239.55999755859375,244.38999938964844,239.0399932861328,243.13999938964844,239.38954162597656,985600,INTU
2019-05-16,244.0,249.41000366210938,244.0,247.5500030517578,243.7315216064453,1044500,INTU
2019-05-17,245.60000610351562,249.75999450683594,245.1300048828125,245.4499969482422,241.6639404296875,1294000,INTU
2019-05-20,242.6699981689453,245.32000732421875,240.6300048828125,243.69000244140625,239.93106079101562,957400,INTU
2019-05-21,245.75999450683594,247.13999938964844,244.0500030517578,246.0800018310547,242.2842254638672,979300,INTU
2019-05-22,244.82000732421875,248.10000610351562,244.82000732421875,247.52999877929688,243.71180725097656,865500,INTU
2019-05-23,245.0800018310547,246.63999938964844,240.13999938964844,241.30999755859375,237.5877685546875,1552100,INTU
2019-05-24,251.24000549316406,258.3999938964844,248.64999389648438,257.4800109863281,253.50839233398438,2702600,INTU
2019-05-28,256.3999938964844,259.260009765625,254.1699981689453,255.6999969482422,251.75582885742188,3059700,INTU
2019-05-29,253.9600067138672,255.57000732421875,248.5800018310547,249.6199951171875,245.7696075439453,1674900,INTU
2019-05-30,250.0,251.49000549316406,245.86000061035156,248.0800018310547,244.25335693359375,1154700,INTU
2019-05-31,245.1999969482422,246.66000366210938,243.58999633789062,244.85000610351562,241.07318115234375,1362000,INTU
2019-06-03,245.1999969482422,248.55999755859375,236.75,238.07000732421875,234.3977508544922,1638600,INTU
2019-06-04,241.0500030517578,247.30999755859375,237.77999877929688,247.10000610351562,243.28846740722656,1664300,INTU
2019-06-05,249.41000366210938,252.47999572753906,248.30999755859375,252.1199951171875,248.2310333251953,1130100,INTU
2019-06-06,252.83999633789062,254.3800048828125,250.11000061035156,253.1999969482422,249.29437255859375,1055600,INTU
2019-06-07,254.02999877929688,260.6000061035156,253.80999755859375,257.4700012207031,253.4984893798828,1222000,INTU
