,open,high,low,close,adjclose,volume,ticker
2016-09-30,93.66999816894531,95.38999938964844,93.41999816894531,94.70999908447266,87.42143249511719,3194300,LRCX
2016-10-03,94.1500015258789,95.33000183105469,94.08000183105469,94.58999633789062,87.31063079833984,2012500,LRCX
2016-10-04,94.55999755859375,95.4000015258789,94.26000213623047,94.83000183105469,87.53218841552734,2687000,LRCX
2016-10-05,94.70999908447266,96.5,94.4000015258789,96.16999816894531,88.76908111572266,3194300,LRCX
2016-10-06,98.8499984741211,100.47000122070312,97.81999969482422,100.19000244140625,92.47969055175781,10274600,LRCX
2016-10-07,99.86000061035156,100.88999938964844,98.81999969482422,100.3499984741211,92.62737274169922,5797100,LRCX
2016-10-10,100.97000122070312,102.44000244140625,100.61000061035156,102.1500015258789,94.28886413574219,3484500,LRCX
2016-10-11,101.61000061035156,101.63999938964844,98.63999938964844,99.58999633789062,91.92586517333984,4912600,LRCX
2016-10-12,98.19000244140625,99.08999633789062,96.80999755859375,98.68000030517578,91.0859146118164,3960800,LRCX
2016-10-13,98.12000274658203,98.12000274658203,96.91000366210938,97.7300033569336,90.20901489257812,3451400,LRCX
2016-10-14,98.31999969482422,99.16000366210938,98.12999725341797,98.22000122070312,90.66130828857422,2680900,LRCX
2016-10-17,97.88999938964844,99.11000061035156,97.4800033569336,98.05999755859375,90.51361846923828,2206900,LRCX
2016-10-18,99.05000305175781,99.69000244140625,98.55000305175781,99.47000122070312,91.81511688232422,2886000,LRCX
2016-10-19,99.66999816894531,100.18000030517578,99.19999694824219,99.72000122070312,92.04588317871094,4282400,LRCX
2016-10-20,100.0,100.95999908447266,95.87000274658203,96.94000244140625,89.47981262207031,7921300,LRCX
2016-10-21,96.76000213623047,99.12999725341797,96.73999786376953,97.61000061035156,90.0982437133789,4329900,LRCX
2016-10-24,98.44999694824219,99.30000305175781,98.01000213623047,98.9800033569336,91.36282348632812,2064700,LRCX
2016-10-25,99.13999938964844,99.16999816894531,97.91000366210938,98.08000183105469,90.53209686279297,2217700,LRCX
2016-10-26,97.7300033569336,98.68000030517578,97.38999938964844,97.87000274658203,90.33822631835938,2355600,LRCX
2016-10-27,98.58999633789062,98.9000015258789,96.5199966430664,96.69999694824219,89.25827026367188,2327800,LRCX
2016-10-28,97.22000122070312,97.80000305175781,96.0199966430664,96.20999908447266,88.80597686767578,1603700,LRCX
2016-10-31,96.91000366210938,97.41000366210938,96.36000061035156,96.86000061035156,89.40597534179688,2006800,LRCX
2016-11-01,97.16000366210938,97.43000030517578,95.08999633789062,96.05000305175781,88.65829467773438,2533800,LRCX
2016-11-02,95.87000274658203,96.62999725341797,94.80000305175781,95.8499984741211,88.47368621826172,2846100,LRCX
2016-11-03,95.87000274658203,95.94000244140625,94.94000244140625,95.23999786376953,87.91063690185547,2343800,LRCX
2016-11-04,94.3499984741211,96.16999816894531,93.69000244140625,95.0,87.68910217285156,2226900,LRCX
2016-11-07,96.4800033569336,98.58000183105469,96.45999908447266,98.51000213623047,90.92898559570312,3657100,LRCX
2016-11-08,98.51000213623047,99.6500015258789,97.91000366210938,99.12000274658203,91.49205017089844,1503100,LRCX
2016-11-09,96.79000091552734,98.23999786376953,96.27999877929688,98.01000213623047,90.46746063232422,1964300,LRCX
2016-11-10,98.12999725341797,99.44000244140625,94.88999938964844,95.97000122070312,88.58446502685547,2707300,LRCX
2016-11-11,95.81999969482422,97.63999938964844,95.0999984741211,97.48999786376953,89.98748779296875,1693300,LRCX
2016-11-14,97.80000305175781,98.91999816894531,97.51000213623047,98.51000213623047,90.92898559570312,1769100,LRCX
2016-11-15,99.91999816894531,101.45999908447266,99.16999816894531,101.12000274658203,93.33811950683594,1996400,LRCX
2016-11-16,100.7699966430664,101.29000091552734,100.08000183105469,101.23999786376953,93.44889068603516,1291900,LRCX
2016-11-17,101.58000183105469,103.8499984741211,100.72000122070312,103.80000305175781,95.81188201904297,1839400,LRCX
2016-11-18,103.44000244140625,107.25,103.13999938964844,104.70999908447266,96.65186309814453,3709500,LRCX
2016-11-21,104.91000366210938,106.29000091552734,104.66000366210938,106.23999786376953,98.0641098022461,2135900,LRCX
2016-11-22,106.87999725341797,107.37000274658203,106.06999969482422,106.70999908447266,98.4979476928711,1979600,LRCX
2016-11-23,106.69999694824219,107.05999755859375,105.69999694824219,106.94999694824219,98.71947479248047,1455300,LRCX
2016-11-25,106.94999694824219,107.72000122070312,106.30999755859375,107.54000091552734,99.26406860351562,789600,LRCX
2016-11-28,107.41999816894531,108.04000091552734,106.69000244140625,106.7699966430664,98.5533218383789,2046300,LRCX
2016-11-29,107.29000091552734,108.19999694824219,106.56999969482422,107.56999969482422,99.29175567626953,2270900,LRCX
2016-11-30,107.55000305175781,107.98999786376953,106.0,106.0199966430664,97.86103820800781,1876700,LRCX
2016-12-01,105.6500015258789,105.72000122070312,97.79000091552734,98.58000183105469,90.99361419677734,6759500,LRCX
2016-12-02,99.19000244140625,101.5199966430664,98.3499984741211,100.48999786376953,92.75659942626953,2844200,LRCX
2016-12-05,101.41999816894531,102.80000305175781,100.58000183105469,102.4000015258789,94.51962280273438,2987300,LRCX
2016-12-06,103.9800033569336,103.9800033569336,101.87999725341797,103.05000305175781,95.1196060180664,2420400,LRCX
2016-12-07,102.98999786376953,106.55000305175781,102.69000244140625,106.55000305175781,98.3502426147461,2780000,LRCX
2016-12-08,106.0999984741211,107.63999938964844,105.75,107.1500015258789,98.90409088134766,1261300,LRCX
2016-12-09,106.55999755859375,107.19999694824219,103.2300033569336,104.08999633789062,96.07955932617188,2227600,LRCX
2016-12-12,103.38999938964844,104.37999725341797,103.01000213623047,103.62999725341797,96.07028198242188,1261600,LRCX
2016-12-13,104.16000366210938,104.86000061035156,103.70999908447266,104.05999755859375,96.46894073486328,1370600,LRCX
2016-12-14,103.9800033569336,105.47000122070312,103.66999816894531,104.44000244140625,96.82122039794922,1409200,LRCX
2016-12-15,104.62000274658203,106.68000030517578,104.01000213623047,106.12000274658203,98.37865447998047,1437400,LRCX
2016-12-16,106.0999984741211,106.87999725341797,104.27999877929688,104.44999694824219,96.83047485351562,2621100,LRCX
2016-12-19,106.7300033569336,108.5999984741211,106.52999877929688,106.98999786376953,99.1852035522461,2222700,LRCX
2016-12-20,108.19000244140625,108.19000244140625,106.51000213623047,106.8499984741211,99.05541229248047,1310300,LRCX
2016-12-21,106.68000030517578,107.5,106.41000366210938,106.4800033569336,98.71239471435547,1167600,LRCX
2016-12-22,106.87000274658203,108.19000244140625,106.8499984741211,107.69000244140625,99.8341293334961,1386500,LRCX
2016-12-23,107.41999816894531,108.12000274658203,107.05999755859375,108.05999755859375,100.17713928222656,1000300,LRCX
2016-12-27,108.54000091552734,109.55000305175781,108.27999877929688,109.02999877929688,101.07637023925781,793700,LRCX
2016-12-28,109.9000015258789,110.3499984741211,107.51000213623047,107.56999969482422,99.7228775024414,1096300,LRCX
2016-12-29,107.4800033569336,107.5199966430664,106.37999725341797,107.1500015258789,99.33352661132812,1215600,LRCX
2016-12-30,107.88999938964844,109.97000122070312,105.30000305175781,105.7300033569336,98.01712036132812,897900,LRCX
2017-01-03,106.68000030517578,108.55999755859375,105.79000091552734,107.26000213623047,99.43547821044922,1937200,LRCX
2017-01-04,107.61000061035156,108.11000061035156,106.91000366210938,107.31999969482422,99.49112701416016,1297400,LRCX
2017-01-05,107.5199966430664,108.77999877929688,107.06999969482422,107.08000183105469,99.26862335205078,1634300,LRCX
2017-01-06,106.87999725341797,107.87999725341797,106.08000183105469,107.5999984741211,99.7507095336914,1203600,LRCX
2017-01-09,107.80000305175781,109.8499984741211,107.79000091552734,108.86000061035156,100.91876983642578,1440100,LRCX
2017-01-10,108.97000122070312,108.98999786376953,107.77999877929688,108.47000122070312,100.55724334716797,1317700,LRCX
2017-01-11,108.68000030517578,109.0,107.7699966430664,108.98999786376953,101.03929901123047,1271800,LRCX
2017-01-12,108.73999786376953,108.73999786376953,106.80000305175781,108.16999816894531,100.27911376953125,996200,LRCX
2017-01-13,108.70999908447266,111.0999984741211,108.62999725341797,110.54000091552734,102.47622680664062,1498600,LRCX
2017-01-17,110.33000183105469,110.5999984741211,108.45999908447266,109.0999984741211,101.1412582397461,1502700,LRCX
2017-01-18,109.95999908447266,111.29000091552734,109.33000183105469,111.23999786376953,103.12515258789062,1715600,LRCX
2017-01-19,111.38999938964844,112.41000366210938,110.5,110.83999633789062,102.75432586669922,1870400,LRCX
2017-01-20,111.91000366210938,112.83000183105469,111.33999633789062,112.3499984741211,104.15418243408203,1727500,LRCX
2017-01-23,113.01000213623047,114.11000061035156,112.20999908447266,112.7699966430664,104.54354858398438,2520200,LRCX
2017-01-24,113.0999984741211,114.8499984741211,113.0999984741211,114.63999938964844,106.2771224975586,1729300,LRCX
2017-01-25,116.54000091552734,117.20999908447266,114.5199966430664,116.91999816894531,108.39080047607422,3497500,LRCX
2017-01-26,115.02999877929688,116.16000366210938,112.86000061035156,114.33000183105469,105.98976135253906,3789200,LRCX
2017-01-27,115.62000274658203,119.13999938964844,115.3499984741211,118.23999786376953,109.61451721191406,3618000,LRCX
2017-01-30,116.77999877929688,117.0,114.72000122070312,116.0,107.53791809082031,2617300,LRCX
2017-01-31,115.95999908447266,116.36000061035156,114.5199966430664,114.86000061035156,106.48107147216797,2384500,LRCX
2017-02-01,115.91000366210938,117.76000213623047,115.5199966430664,117.73999786376953,109.15098571777344,2115500,LRCX
2017-02-02,117.5,117.94999694824219,116.13999938964844,117.2300033569336,108.6781997680664,1203400,LRCX
2017-02-03,117.5,118.16999816894531,116.91000366210938,117.6500015258789,109.06756591796875,1128700,LRCX
2017-02-06,118.0,118.0,116.83999633789062,117.16000366210938,108.61331939697266,1138900,LRCX
2017-02-07,117.87999725341797,117.87999725341797,116.1500015258789,117.0,108.46497344970703,3554100,LRCX
2017-02-08,117.5,117.51000213623047,115.69999694824219,115.87000274658203,107.41740417480469,2334400,LRCX
2017-02-09,116.45999908447266,116.45999908447266,115.73999786376953,116.0,107.53791809082031,1357200,LRCX
2017-02-10,116.56999969482422,116.58000183105469,114.94999694824219,115.98999786376953,107.52865600585938,1542800,LRCX
2017-02-13,117.0199966430664,117.66999816894531,116.16999816894531,116.26000213623047,107.77894592285156,943400,LRCX
2017-02-14,116.0,116.2699966430664,114.69000244140625,115.62999725341797,107.19489288330078,1214400,LRCX
2017-02-15,115.88999938964844,116.37000274658203,115.02999877929688,116.2300033569336,107.75114440917969,1344400,LRCX
2017-02-16,116.80000305175781,116.83000183105469,113.19999694824219,114.56999969482422,106.21224212646484,3108700,LRCX
2017-02-17,114.29000091552734,114.9000015258789,113.6500015258789,114.9000015258789,106.51815795898438,2112100,LRCX
2017-02-21,114.9000015258789,117.95999908447266,114.81999969482422,117.81999969482422,109.22515869140625,2375700,LRCX
2017-02-22,117.62999725341797,118.58999633789062,117.01000213623047,118.58000183105469,109.9297103881836,1610600,LRCX
2017-02-23,119.27999877929688,119.30999755859375,116.5199966430664,117.7300033569336,109.14171600341797,1350900,LRCX
2017-02-24,116.62999725341797,118.80999755859375,115.69999694824219,118.79000091552734,110.12440490722656,1268100,LRCX
2017-02-27,118.2699966430664,119.4000015258789,117.7699966430664,119.29000091552734,110.58792877197266,1631300,LRCX
2017-02-28,119.02999877929688,119.41999816894531,118.1500015258789,118.54000091552734,109.89263153076172,2334300,LRCX
2017-03-01,118.97000122070312,119.91000366210938,118.30999755859375,119.66999816894531,110.9402084350586,2329200,LRCX
2017-03-02,118.94000244140625,119.5199966430664,118.0999984741211,118.4800033569336,109.83702087402344,1103200,LRCX
2017-03-03,118.33000183105469,118.83999633789062,117.51000213623047,118.62000274658203,109.96678924560547,1008500,LRCX
2017-03-06,117.29000091552734,118.44999694824219,116.4000015258789,118.36000061035156,110.14361572265625,1405800,LRCX
2017-03-07,118.37000274658203,118.9000015258789,117.16999816894531,117.43000030517578,109.27815246582031,1437200,LRCX
2017-03-08,117.7699966430664,118.29000091552734,117.25,117.7300033569336,109.55733489990234,826700,LRCX
2017-03-09,117.5,118.08999633789062,116.94000244140625,117.55000305175781,109.38983917236328,722900,LRCX
2017-03-10,118.37000274658203,120.87999725341797,118.37000274658203,120.5999984741211,112.22809600830078,1899100,LRCX
2017-03-13,120.5999984741211,122.6500015258789,120.0,122.4000015258789,113.90316009521484,1804000,LRCX
2017-03-14,122.06999969482422,122.55000305175781,121.16999816894531,122.3499984741211,113.85660552978516,1256100,LRCX
2017-03-15,122.54000091552734,124.48999786376953,122.25,124.16999816894531,115.5502700805664,2620300,LRCX
2017-03-16,124.5,126.20999908447266,124.16999816894531,125.97000122070312,117.22531127929688,2150400,LRCX
2017-03-17,126.87000274658203,127.44000244140625,126.16000366210938,126.4800033569336,117.6999282836914,1971800,LRCX
2017-03-20,126.63999938964844,127.66000366210938,126.33000183105469,126.86000061035156,118.05353546142578,1413400,LRCX
2017-03-21,127.26000213623047,127.63999938964844,124.0,124.2699966430664,115.64334106445312,1854500,LRCX
2017-03-22,124.08000183105469,125.43000030517578,123.95999908447266,125.4000015258789,116.69489288330078,1222900,LRCX
2017-03-23,125.25,126.27999877929688,124.81999969482422,125.3499984741211,116.64835357666016,1162300,LRCX
2017-03-24,127.16000366210938,129.35000610351562,126.72000122070312,127.47000122070312,118.62120056152344,1998300,LRCX
2017-03-27,126.0199966430664,128.38999938964844,125.6500015258789,127.80000305175781,118.92829132080078,1343100,LRCX
2017-03-28,127.48999786376953,128.5500030517578,127.13999938964844,127.75,118.88175964355469,1239300,LRCX
2017-03-29,127.75,128.0,127.16000366210938,127.87999725341797,119.00273132324219,966800,LRCX
2017-03-30,127.9000015258789,129.14999389648438,127.9000015258789,128.6999969482422,119.76580047607422,926700,LRCX
2017-03-31,128.2899932861328,129.0,128.00999450683594,128.36000061035156,119.44940185546875,1275600,LRCX
2017-04-03,128.6199951171875,128.97999572753906,127.55000305175781,128.4199981689453,119.50523376464844,1149000,LRCX
2017-04-04,127.9800033569336,128.92999267578125,127.63999938964844,128.88999938964844,119.94261932373047,996000,LRCX
2017-04-05,129.5,130.1300048828125,127.66999816894531,127.7699966430664,118.90036010742188,1375300,LRCX
2017-04-06,127.69000244140625,128.91000366210938,126.83999633789062,128.86000061035156,119.9146957397461,1310000,LRCX
2017-04-07,128.8300018310547,129.82000732421875,128.1999969482422,129.3000030517578,120.32415771484375,695700,LRCX
2017-04-10,129.07000732421875,129.75,128.35000610351562,128.8000030517578,119.8588638305664,1026400,LRCX
2017-04-11,128.36000061035156,128.77999877929688,125.33000183105469,127.2300033569336,118.39785766601562,1566900,LRCX
2017-04-12,127.45999908447266,127.66999816894531,125.51000213623047,126.16000366210938,117.40213775634766,1290900,LRCX
2017-04-13,125.80000305175781,127.27999877929688,124.91000366210938,125.16999816894531,116.48085021972656,1362900,LRCX
2017-04-17,125.73999786376953,127.45999908447266,125.73999786376953,127.33000183105469,118.49090576171875,1173700,LRCX
2017-04-18,126.77999877929688,127.80999755859375,125.97000122070312,127.43000030517578,118.58397674560547,2110900,LRCX
2017-04-19,133.86000061035156,136.39999389648438,132.5,136.1699981689453,126.7172622680664,5801000,LRCX
2017-04-20,137.0,139.7100067138672,136.41000366210938,139.36000061035156,129.685791015625,3145900,LRCX
2017-04-21,139.14999389648438,140.22999572753906,137.5500030517578,139.97999572753906,130.26275634765625,3260900,LRCX
2017-04-24,142.5800018310547,142.8800048828125,141.1300048828125,142.50999450683594,132.61715698242188,2218700,LRCX
2017-04-25,143.7100067138672,145.9600067138672,142.50999450683594,145.75999450683594,135.64154052734375,2400000,LRCX
2017-04-26,145.57000732421875,146.11000061035156,144.0,145.50999450683594,135.40887451171875,1907800,LRCX
2017-04-27,146.27999877929688,148.0,146.10000610351562,147.0,136.79544067382812,1589800,LRCX
2017-04-28,146.5,147.16000366210938,144.5399932861328,144.85000610351562,134.794677734375,2059700,LRCX
2017-05-01,145.92999267578125,149.33999633789062,145.72000122070312,149.22000122070312,138.86134338378906,2093100,LRCX
2017-05-02,149.8000030517578,149.99000549316406,147.6699981689453,149.32000732421875,138.95440673828125,2069500,LRCX
2017-05-03,149.5500030517578,150.3000030517578,148.52000427246094,150.0800018310547,139.66165161132812,1937800,LRCX
2017-05-04,149.92999267578125,150.66000366210938,148.9199981689453,150.61000061035156,140.1548309326172,1511400,LRCX
2017-05-05,150.9600067138672,151.0,148.4199981689453,150.30999755859375,139.87567138671875,1572700,LRCX
2017-05-08,150.02999877929688,150.7899932861328,148.99000549316406,149.1199951171875,138.76829528808594,1496200,LRCX
2017-05-09,149.50999450683594,150.75,149.42999267578125,150.5399932861328,140.08970642089844,1584400,LRCX
2017-05-10,151.1300048828125,151.5,149.08999633789062,149.14999389648438,138.7961883544922,1876700,LRCX
2017-05-11,148.88999938964844,150.1199951171875,147.94000244140625,149.9199981689453,139.51275634765625,1792500,LRCX
2017-05-12,149.7100067138672,150.1300048828125,148.0800018310547,149.5800018310547,139.19638061523438,1575500,LRCX
2017-05-15,150.07000732421875,151.67999267578125,149.9600067138672,151.27000427246094,140.7689971923828,1854900,LRCX
2017-05-16,151.8699951171875,152.57000732421875,150.5399932861328,152.55999755859375,141.96949768066406,2259400,LRCX
2017-05-17,150.83999633789062,151.0,147.25999450683594,147.27000427246094,137.0466766357422,2291900,LRCX
2017-05-18,146.67999267578125,150.1199951171875,145.1300048828125,149.80999755859375,139.41036987304688,2771700,LRCX
2017-05-19,151.55999755859375,153.10000610351562,150.63999938964844,152.39999389648438,141.82054138183594,3468900,LRCX
2017-05-22,152.75,153.3800048828125,151.14999389648438,152.91000366210938,142.295166015625,1923500,LRCX
2017-05-23,153.3300018310547,154.08999633789062,151.19000244140625,153.42999267578125,142.77908325195312,1516300,LRCX
2017-05-24,154.0500030517578,154.25999450683594,152.2899932861328,152.8800048828125,142.2672882080078,1454000,LRCX
2017-05-25,153.67999267578125,154.3699951171875,152.5399932861328,153.89999389648438,143.21644592285156,1906100,LRCX
2017-05-26,153.49000549316406,155.44000244140625,153.08999633789062,155.1199951171875,144.35174560546875,2005600,LRCX
2017-05-30,155.4499969482422,157.77000427246094,155.0,156.8699951171875,145.9803009033203,2077000,LRCX
2017-05-31,157.0399932861328,157.49000549316406,154.72000122070312,155.1699981689453,144.39828491210938,2894400,LRCX
2017-06-01,155.25999450683594,156.52999877929688,154.9499969482422,156.44000244140625,145.5801544189453,1465800,LRCX
2017-06-02,157.14999389648438,158.8300018310547,157.00999450683594,158.74000549316406,147.720458984375,1845700,LRCX
2017-06-05,158.88999938964844,160.5,158.07000732421875,160.2899932861328,149.5869140625,1820300,LRCX
2017-06-06,160.24000549316406,164.1199951171875,159.67999267578125,161.00999450683594,150.25885009765625,2406700,LRCX
2017-06-07,162.05999755859375,162.69000244140625,160.99000549316406,162.3000030517578,151.4627227783203,2081300,LRCX
2017-06-08,163.44000244140625,164.99000549316406,162.47000122070312,164.97000122070312,153.95440673828125,2319400,LRCX
2017-06-09,165.35000610351562,167.0500030517578,154.3800048828125,157.77999877929688,147.24452209472656,3834000,LRCX
2017-06-12,155.50999450683594,155.86000061035156,148.75,154.50999450683594,144.19284057617188,5473900,LRCX
2017-06-13,156.66000366210938,157.91000366210938,152.89999389648438,155.1199951171875,144.7621307373047,2760800,LRCX
2017-06-14,155.35000610351562,155.9600067138672,150.41000366210938,152.75,142.5504150390625,2830700,LRCX
2017-06-15,149.5800018310547,150.75999450683594,147.60000610351562,148.47999572753906,138.5655059814453,4160900,LRCX
2017-06-16,148.8300018310547,150.97000122070312,147.66000366210938,148.2100067138672,138.31353759765625,4113400,LRCX
2017-06-19,150.19000244140625,151.9499969482422,149.89999389648438,151.0,140.917236328125,3081400,LRCX
2017-06-20,151.5,152.94000244140625,149.52999877929688,150.11000061035156,140.08665466308594,2459500,LRCX
2017-06-21,150.30999755859375,151.25,149.14999389648438,150.9199981689453,140.8426055908203,1885500,LRCX
2017-06-22,151.50999450683594,152.4199981689453,149.52000427246094,150.0399932861328,140.0213165283203,1581400,LRCX
2017-06-23,149.80999755859375,152.82000732421875,149.52000427246094,151.77999877929688,141.64512634277344,3074100,LRCX
2017-06-26,152.4600067138672,153.61000061035156,148.36000061035156,148.99000549316406,139.04141235351562,2606600,LRCX
2017-06-27,148.25999450683594,148.57000732421875,144.44000244140625,144.6199951171875,134.96327209472656,3408900,LRCX
2017-06-28,145.1699981689453,148.1699981689453,142.8000030517578,147.8300018310547,137.9589080810547,2910200,LRCX
2017-06-29,146.0800018310547,146.5,140.00999450683594,142.35000610351562,132.84483337402344,3111200,LRCX
2017-06-30,143.3699951171875,143.57000732421875,140.8300018310547,141.42999267578125,131.98626708984375,2938700,LRCX
2017-07-03,142.7100067138672,143.3800048828125,139.24000549316406,139.2899932861328,129.9891815185547,1569700,LRCX
2017-07-05,140.4199981689453,142.6999969482422,139.94000244140625,142.52999877929688,133.0128173828125,2618900,LRCX
2017-07-06,141.44000244140625,144.72000122070312,140.6699981689453,143.88999938964844,134.28201293945312,2796700,LRCX
2017-07-07,147.0,149.67999267578125,146.44000244140625,148.1300048828125,138.23890686035156,2956300,LRCX
2017-07-10,148.72999572753906,151.00999450683594,147.86000061035156,150.83999633789062,140.76791381835938,2279000,LRCX
2017-07-11,151.30999755859375,154.82000732421875,151.00999450683594,153.72000122070312,143.45558166503906,2753800,LRCX
2017-07-12,155.41000366210938,156.35000610351562,152.9199981689453,154.5800018310547,144.25820922851562,1782700,LRCX
2017-07-13,155.0500030517578,156.30999755859375,154.16000366210938,154.94000244140625,144.59417724609375,1461100,LRCX
2017-07-14,155.69000244140625,157.61000061035156,154.9600067138672,157.3000030517578,146.79653930664062,1459800,LRCX
2017-07-17,157.77999877929688,158.30999755859375,155.75,156.97999572753906,146.4979248046875,1657900,LRCX
2017-07-18,157.0,159.58999633789062,156.24000549316406,159.35000610351562,148.70970153808594,1832000,LRCX
2017-07-19,160.5,164.5500030517578,160.25,164.22999572753906,153.2638397216797,2711700,LRCX
2017-07-20,164.97999572753906,165.1199951171875,161.82000732421875,164.8000030517578,153.7957763671875,2375900,LRCX
2017-07-21,163.9199981689453,163.9199981689453,162.2899932861328,163.52999877929688,152.61053466796875,1847400,LRCX
2017-07-24,163.5,164.67999267578125,163.14999389648438,164.1199951171875,153.16119384765625,1445700,LRCX
2017-07-25,164.0800018310547,164.82000732421875,162.47999572753906,164.4600067138672,153.47850036621094,2082800,LRCX
2017-07-26,165.39999389648438,168.44000244140625,165.22000122070312,168.33999633789062,157.09938049316406,3310800,LRCX
2017-07-27,168.9199981689453,170.0,161.27000427246094,164.75999450683594,153.7584228515625,5665200,LRCX
2017-07-28,164.25,164.97000122070312,160.77999877929688,161.60000610351562,150.80946350097656,2740000,LRCX
2017-07-31,162.60000610351562,163.0,158.7899932861328,159.4600067138672,148.81234741210938,2437700,LRCX
2017-08-01,160.44000244140625,160.49000549316406,157.1699981689453,157.4600067138672,146.94590759277344,2592500,LRCX
2017-08-02,158.97000122070312,158.97999572753906,149.77000427246094,151.5500030517578,141.43051147460938,4787200,LRCX
2017-08-03,149.5,151.49000549316406,148.25999450683594,148.89999389648438,138.95745849609375,3146100,LRCX
2017-08-04,149.35000610351562,152.25999450683594,148.36000061035156,150.0500030517578,140.0306854248047,2153800,LRCX
2017-08-07,150.4499969482422,155.89999389648438,150.0399932861328,155.83999633789062,145.43405151367188,2751800,LRCX
2017-08-08,155.85000610351562,157.86000061035156,154.0500030517578,155.75,145.3500518798828,2753200,LRCX
2017-08-09,155.4600067138672,156.36000061035156,153.3699951171875,155.1999969482422,144.8367919921875,1956400,LRCX
2017-08-10,153.86000061035156,154.19000244140625,149.0399932861328,149.44000244140625,139.46141052246094,2613400,LRCX
2017-08-11,149.85000610351562,154.42999267578125,149.82000732421875,154.25999450683594,143.95957946777344,1790900,LRCX
2017-08-14,156.60000610351562,158.9199981689453,156.2100067138672,158.5500030517578,147.963134765625,2127200,LRCX
2017-08-15,158.58999633789062,160.61000061035156,157.77000427246094,160.2100067138672,149.51226806640625,1817400,LRCX
2017-08-16,161.4499969482422,165.19000244140625,160.63999938964844,163.22000122070312,152.32127380371094,5098800,LRCX
2017-08-17,162.5,163.57000732421875,158.3000030517578,158.4600067138672,147.87911987304688,1960500,LRCX
2017-08-18,160.1999969482422,161.8699951171875,158.35000610351562,160.49000549316406,149.77357482910156,1924600,LRCX
2017-08-21,161.1199951171875,161.4600067138672,157.02000427246094,158.39999389648438,147.82310485839844,1554800,LRCX
2017-08-22,159.2100067138672,164.1699981689453,159.2100067138672,163.80999755859375,152.87188720703125,2522300,LRCX
2017-08-23,163.13999938964844,163.97000122070312,160.74000549316406,161.6999969482422,150.90274047851562,1815800,LRCX
2017-08-24,162.2100067138672,162.8000030517578,158.08999633789062,158.82000732421875,148.21507263183594,1473700,LRCX
2017-08-25,159.3000030517578,159.97000122070312,156.52000427246094,157.86000061035156,147.3191680908203,1271900,LRCX
2017-08-28,158.3300018310547,161.0399932861328,157.74000549316406,160.6699981689453,149.94154357910156,1258200,LRCX
2017-08-29,158.6199951171875,162.83999633789062,158.10000610351562,162.32000732421875,151.48138427734375,1232100,LRCX
2017-08-30,162.42999267578125,165.0,161.77000427246094,164.99000549316406,153.9730987548828,1571300,LRCX
2017-08-31,165.6199951171875,167.32000732421875,165.17999267578125,165.97999572753906,154.89698791503906,1792400,LRCX
2017-09-01,166.02000427246094,169.14999389648438,165.44000244140625,166.86000061035156,155.71824645996094,1570600,LRCX
2017-09-05,165.69000244140625,166.39999389648438,162.52000427246094,164.10000610351562,153.14248657226562,1538300,LRCX
2017-09-06,165.25,165.85000610351562,163.0399932861328,165.00999450683594,153.99171447753906,1942100,LRCX
2017-09-07,165.3300018310547,168.6999969482422,164.83999633789062,168.58999633789062,157.3326873779297,1357000,LRCX
2017-09-08,167.74000549316406,168.6999969482422,165.3000030517578,165.75,154.6823272705078,1729600,LRCX
2017-09-11,167.50999450683594,170.64999389648438,167.41000366210938,169.9600067138672,158.61123657226562,1882800,LRCX
2017-09-12,170.22000122070312,172.55999755859375,168.92999267578125,171.6699981689453,160.6323699951172,1689700,LRCX
2017-09-13,172.2899932861328,172.49000549316406,169.8800048828125,171.52000427246094,160.4919891357422,1427100,LRCX
2017-09-14,170.83999633789062,174.3699951171875,170.2899932861328,172.5800018310547,161.4838409423828,1942200,LRCX
2017-09-15,172.61000061035156,174.1300048828125,171.85000610351562,172.99000549316406,161.8674774169922,2691100,LRCX
2017-09-18,174.41000366210938,178.17999267578125,173.9499969482422,177.30999755859375,165.9097137451172,2820000,LRCX
2017-09-19,177.57000732421875,178.02999877929688,176.0,177.1199951171875,165.73191833496094,2147100,LRCX
2017-09-20,177.41000366210938,177.63999938964844,170.39999389648438,173.02000427246094,161.89553833007812,2341900,LRCX
2017-09-21,173.1699981689453,173.5399932861328,170.1300048828125,172.27999877929688,161.20310974121094,2165700,LRCX
2017-09-22,171.7100067138672,176.9600067138672,171.39999389648438,176.72999572753906,165.3670196533203,1582800,LRCX
2017-09-25,176.0,176.0,170.0,170.1699981689453,159.2288055419922,2213000,LRCX
2017-09-26,172.32000732421875,172.66000366210938,167.52000427246094,169.44000244140625,158.54571533203125,2549800,LRCX
2017-09-27,175.10000610351562,180.6300048828125,173.05999755859375,179.38999938964844,167.85595703125,3040300,LRCX
2017-09-28,178.58999633789062,182.0800018310547,177.69000244140625,181.82000732421875,170.12973022460938,2061700,LRCX
2017-09-29,182.89999389648438,185.22999572753906,181.4199981689453,185.0399932861328,173.1427001953125,1789300,LRCX
2017-10-02,185.0399932861328,187.57000732421875,183.4499969482422,185.9499969482422,173.99420166015625,2101500,LRCX
2017-10-03,186.50999450683594,186.6999969482422,182.82000732421875,184.8699951171875,172.98362731933594,1482600,LRCX
