,open,high,low,close,adjclose,volume,ticker
2016-09-26,68.55000305175781,68.7699966430664,68.12999725341797,68.41999816894531,59.980628967285156,3475600,TXN
2016-09-27,68.38999938964844,69.47000122070312,68.08000183105469,69.44999694824219,60.88356399536133,4560200,TXN
2016-09-28,69.4000015258789,69.77999877929688,69.22000122070312,69.73999786376953,61.13779830932617,3241300,TXN
2016-09-29,69.62999725341797,70.27999877929688,69.22000122070312,69.83999633789062,61.225460052490234,4337900,TXN
2016-09-30,69.94999694824219,70.58000183105469,69.83999633789062,70.18000030517578,61.52352523803711,5071000,TXN
2016-10-03,70.08000183105469,70.26000213623047,69.47000122070312,69.66000366210938,61.06767272949219,3627800,TXN
2016-10-04,69.66000366210938,69.91000366210938,69.0999984741211,69.58999633789062,61.00630187988281,4089500,TXN
2016-10-05,69.8499984741211,70.83999633789062,69.01000213623047,70.5999984741211,61.89173889160156,4789600,TXN
2016-10-06,70.44000244140625,71.0,70.02999877929688,70.95999908447266,62.207332611083984,4061500,TXN
2016-10-07,71.0,71.05999755859375,70.44999694824219,70.87000274658203,62.1284294128418,3673600,TXN
2016-10-10,71.08000183105469,71.33000183105469,69.9000015258789,69.93000030517578,61.304378509521484,4893200,TXN
2016-10-11,69.93000030517578,69.97000122070312,68.05999755859375,68.76000213623047,60.278690338134766,5204400,TXN
2016-10-12,68.83000183105469,68.83000183105469,67.98999786376953,68.45999908447266,60.01568603515625,3563900,TXN
2016-10-13,67.91000366210938,67.95999908447266,67.05999755859375,67.7699966430664,59.41080856323242,3897700,TXN
2016-10-14,68.2699966430664,69.22000122070312,68.20999908447266,68.48999786376953,60.041988372802734,4329300,TXN
2016-10-17,68.5,68.98999786376953,68.37000274658203,68.41999816894531,59.980628967285156,2620900,TXN
2016-10-18,69.86000061035156,69.93000030517578,69.16999816894531,69.25,60.708248138427734,3590700,TXN
2016-10-19,68.88999938964844,69.61000061035156,68.5999984741211,69.48999786376953,60.91864776611328,5530800,TXN
2016-10-20,69.41999816894531,70.05000305175781,68.7699966430664,69.75,61.14657974243164,3850400,TXN
2016-10-21,69.41000366210938,70.04000091552734,68.80000305175781,69.97000122070312,61.33944320678711,7027500,TXN
2016-10-24,70.26000213623047,71.73999786376953,70.2300033569336,71.68000030517578,62.838523864746094,5888000,TXN
2016-10-25,71.56999969482422,71.8499984741211,71.08000183105469,71.19999694824219,62.41770935058594,4614200,TXN
2016-10-26,71.0,71.94000244140625,70.7699966430664,71.70999908447266,62.86480712890625,8151000,TXN
2016-10-27,71.4000015258789,72.18000030517578,70.41000366210938,70.7300033569336,62.00569534301758,9627000,TXN
2016-10-28,70.95999908447266,71.69000244140625,70.5199966430664,70.80000305175781,62.06705856323242,6360100,TXN
2016-10-31,71.30999755859375,71.44000244140625,70.80000305175781,70.8499984741211,62.110897064208984,5411400,TXN
2016-11-01,71.12999725341797,71.12999725341797,68.91999816894531,69.44000244140625,60.87480545043945,7375300,TXN
2016-11-02,69.56999969482422,69.94999694824219,68.72000122070312,68.83999633789062,60.34881591796875,6516800,TXN
2016-11-03,68.69999694824219,68.72000122070312,67.52999877929688,67.9000015258789,59.96026611328125,6723600,TXN
2016-11-04,66.87999725341797,68.0,66.80000305175781,67.5999984741211,59.695343017578125,6056300,TXN
2016-11-07,68.83000183105469,69.4800033569336,68.29000091552734,69.01000213623047,60.94047164916992,5751100,TXN
2016-11-08,69.01000213623047,69.97000122070312,68.94999694824219,69.83000183105469,61.664588928222656,5409600,TXN
2016-11-09,67.80000305175781,69.94999694824219,67.5999984741211,69.79000091552734,61.6292724609375,5697800,TXN
2016-11-10,70.0,70.72000122070312,68.12999725341797,69.13999938964844,61.05527114868164,7190600,TXN
2016-11-11,69.0199966430664,70.05999755859375,69.0,69.8499984741211,61.6822509765625,4974900,TXN
2016-11-14,70.13999938964844,70.3499984741211,69.63999938964844,70.0199966430664,61.8323860168457,6493000,TXN
2016-11-15,70.19999694824219,71.36000061035156,70.05000305175781,71.02999877929688,62.72426223754883,4736500,TXN
2016-11-16,71.01000213623047,71.30000305175781,70.55999755859375,71.19999694824219,62.87438201904297,4880400,TXN
2016-11-17,71.16999816894531,72.27999877929688,70.62999725341797,72.08000183105469,63.6514892578125,3773800,TXN
2016-11-18,71.83999633789062,73.1500015258789,71.75,72.5999984741211,64.1106948852539,5484200,TXN
2016-11-21,72.75,73.7300033569336,72.69999694824219,73.68000030517578,65.06439208984375,5447000,TXN
2016-11-22,74.08999633789062,74.63999938964844,74.02999877929688,74.4000015258789,65.70020294189453,6824100,TXN
2016-11-23,74.37999725341797,74.55000305175781,73.91999816894531,74.05999755859375,65.39996337890625,3995500,TXN
2016-11-25,73.87000274658203,74.61000061035156,73.7300033569336,74.43000030517578,65.7267074584961,1978800,TXN
2016-11-28,74.29000091552734,74.88999938964844,74.04000091552734,74.52999877929688,65.81497955322266,4512000,TXN
2016-11-29,74.66000366210938,75.25,74.2300033569336,74.4000015258789,65.70020294189453,6347000,TXN
2016-11-30,74.66999816894531,74.69000244140625,73.93000030517578,73.93000030517578,65.28516387939453,6768200,TXN
2016-12-01,73.87999725341797,73.91000366210938,69.95999908447266,70.41000366210938,62.1767578125,9631100,TXN
2016-12-02,69.98999786376953,71.16000366210938,69.91999816894531,70.72000122070312,62.45051193237305,5946400,TXN
2016-12-05,71.33999633789062,71.52999877929688,70.37999725341797,70.51000213623047,62.265071868896484,6405100,TXN
2016-12-06,71.11000061035156,71.38999938964844,70.61000061035156,71.37000274658203,63.024505615234375,7039800,TXN
2016-12-07,71.5,72.43000030517578,71.12000274658203,72.19999694824219,63.75746154785156,6045900,TXN
2016-12-08,72.31999969482422,72.58000183105469,71.87999725341797,72.12999725341797,63.69562530517578,5473600,TXN
2016-12-09,72.3499984741211,72.6500015258789,71.55999755859375,71.98999786376953,63.57200622558594,6101200,TXN
2016-12-12,71.88999938964844,71.93000030517578,71.19000244140625,71.7300033569336,63.34242248535156,3340600,TXN
2016-12-13,71.94999694824219,73.5999984741211,71.7699966430664,73.19999694824219,64.6405258178711,6950900,TXN
2016-12-14,73.55000305175781,73.69999694824219,72.4000015258789,72.5,64.02237701416016,6474100,TXN
2016-12-15,72.7300033569336,73.58999633789062,72.44999694824219,73.44999694824219,64.86128234863281,5079500,TXN
2016-12-16,73.36000061035156,73.75,72.68000030517578,72.88999938964844,64.36677551269531,6478700,TXN
2016-12-19,73.11000061035156,74.08000183105469,72.95999908447266,73.56999969482422,64.9672622680664,3818000,TXN
2016-12-20,73.93000030517578,74.19000244140625,73.5999984741211,74.04000091552734,65.3823013305664,3182000,TXN
2016-12-21,74.22000122070312,74.72000122070312,74.13999938964844,74.16999816894531,65.49710083007812,4272200,TXN
2016-12-22,74.25,74.31999969482422,73.75,74.19999694824219,65.52359771728516,3470700,TXN
2016-12-23,74.11000061035156,74.38999938964844,74.0,74.37999725341797,65.68253326416016,1690800,TXN
2016-12-27,74.41999816894531,75.1500015258789,74.16000366210938,74.87000274658203,66.11524963378906,2037200,TXN
2016-12-28,74.95999908447266,75.05000305175781,73.9800033569336,74.05000305175781,65.39112854003906,2683400,TXN
2016-12-29,73.83999633789062,74.4000015258789,73.80000305175781,74.1500015258789,65.47945404052734,3292600,TXN
2016-12-30,74.43000030517578,74.45999908447266,72.7699966430664,72.97000122070312,64.43743133544922,4311800,TXN
2017-01-03,73.52999877929688,74.30999755859375,73.05000305175781,73.58000183105469,64.97608947753906,4847900,TXN
2017-01-04,73.6500015258789,73.97000122070312,73.25,73.48999786376953,64.89661407470703,4507100,TXN
2017-01-05,73.29000091552734,73.69999694824219,72.88999938964844,72.91999816894531,64.39326477050781,4301100,TXN
2017-01-06,72.87999725341797,74.27999877929688,72.47000122070312,74.1500015258789,65.47945404052734,5244600,TXN
2017-01-09,74.51000213623047,75.22000122070312,74.16999816894531,74.33999633789062,65.64722442626953,4782900,TXN
2017-01-10,74.62000274658203,74.83000183105469,74.05999755859375,74.5999984741211,65.8768310546875,3712500,TXN
2017-01-11,74.63999938964844,75.19999694824219,74.45999908447266,75.19999694824219,66.40664672851562,4361400,TXN
2017-01-12,75.0,75.13999938964844,74.08999633789062,74.8499984741211,66.09757995605469,4408200,TXN
2017-01-13,74.83000183105469,75.30000305175781,74.7300033569336,75.0,66.23004150390625,3372500,TXN
2017-01-17,74.66999816894531,74.94999694824219,74.29000091552734,74.48999786376953,65.77967071533203,4413100,TXN
2017-01-18,74.7300033569336,74.83999633789062,74.25,74.37999725341797,65.68253326416016,5531400,TXN
2017-01-19,74.22000122070312,74.80999755859375,73.87000274658203,73.87999725341797,65.24102020263672,4468500,TXN
2017-01-20,74.16000366210938,74.88999938964844,74.16000366210938,74.75,66.00929260253906,6661400,TXN
2017-01-23,74.80000305175781,75.73999786376953,74.63999938964844,75.7300033569336,66.87469482421875,6895100,TXN
2017-01-24,76.19000244140625,77.31999969482422,75.91000366210938,77.08000183105469,68.06682586669922,8561600,TXN
2017-01-25,77.72000122070312,78.72000122070312,77.19000244140625,78.58000183105469,69.39142608642578,8112800,TXN
2017-01-26,78.0199966430664,79.47000122070312,78.01000213623047,79.26000213623047,69.99191284179688,8991500,TXN
2017-01-27,79.05999755859375,79.44999694824219,77.73999786376953,78.02999877929688,69.34318542480469,9737300,TXN
2017-01-30,77.5199966430664,78.08000183105469,77.3499984741211,77.9000015258789,69.22767639160156,8355200,TXN
2017-01-31,77.4000015258789,77.54000091552734,75.25,75.54000091552734,67.1303939819336,11129400,TXN
2017-02-01,76.05999755859375,76.87000274658203,75.86000061035156,76.2699966430664,67.77912902832031,7815800,TXN
2017-02-02,75.61000061035156,76.0999984741211,75.33999633789062,75.88999938964844,67.44141387939453,4434500,TXN
2017-02-03,76.29000091552734,76.55999755859375,76.02999877929688,76.5,67.98351287841797,4547000,TXN
2017-02-06,76.37999725341797,76.47000122070312,75.8499984741211,76.22000122070312,67.73468017578125,4633000,TXN
2017-02-07,76.37000274658203,76.75,76.04000091552734,76.18000030517578,67.69913482666016,4500900,TXN
2017-02-08,76.48999786376953,76.55000305175781,75.91999816894531,75.94999694824219,67.4947280883789,5864700,TXN
2017-02-09,76.30000305175781,76.3499984741211,75.2699966430664,75.30000305175781,66.9171142578125,6950500,TXN
2017-02-10,75.62000274658203,75.66000366210938,74.5199966430664,75.16000366210938,66.79269409179688,6289400,TXN
2017-02-13,75.52999877929688,75.73999786376953,75.38999938964844,75.5199966430664,67.11261749267578,5466200,TXN
2017-02-14,75.45999908447266,75.63999938964844,75.30000305175781,75.63999938964844,67.2192611694336,3999800,TXN
2017-02-15,75.6500015258789,75.80999755859375,74.93000030517578,75.66999816894531,67.24591827392578,5731500,TXN
2017-02-16,75.80000305175781,76.31999969482422,75.5199966430664,76.25,67.76134490966797,4882000,TXN
2017-02-17,76.11000061035156,76.44000244140625,75.66000366210938,76.44000244140625,67.93019104003906,3955300,TXN
2017-02-21,76.79000091552734,77.12999725341797,76.58999633789062,77.08000183105469,68.49894714355469,5104700,TXN
2017-02-22,77.19999694824219,77.27999877929688,76.80000305175781,77.2300033569336,68.63225555419922,4056600,TXN
2017-02-23,77.2300033569336,77.37999725341797,76.69000244140625,77.13999938964844,68.55226135253906,4921700,TXN
2017-02-24,76.94000244140625,77.23999786376953,76.4000015258789,77.23999786376953,68.64112854003906,3516600,TXN
2017-02-27,77.30999755859375,77.33999633789062,76.76000213623047,77.19000244140625,68.59669494628906,3055400,TXN
2017-02-28,77.05999755859375,77.16999816894531,76.45999908447266,76.62000274658203,68.09014892578125,4770500,TXN
2017-03-01,77.12999725341797,78.18000030517578,76.68000030517578,78.1500015258789,69.44981384277344,5332500,TXN
2017-03-02,78.36000061035156,78.76000213623047,77.94000244140625,78.08000183105469,69.38761138916016,7605500,TXN
2017-03-03,78.19999694824219,78.19999694824219,77.45999908447266,77.86000061035156,69.19210815429688,3994800,TXN
2017-03-06,77.69000244140625,78.45999908447266,77.4000015258789,78.30999755859375,69.59201049804688,4066400,TXN
2017-03-07,78.3499984741211,80.37000274658203,78.20999908447266,79.12000274658203,70.31183624267578,10556800,TXN
2017-03-08,79.44000244140625,79.94000244140625,79.16000366210938,79.33999633789062,70.5073471069336,5386500,TXN
2017-03-09,79.48999786376953,79.79000091552734,78.80000305175781,79.12999725341797,70.32073974609375,4255400,TXN
2017-03-10,79.72000122070312,80.62999725341797,79.30000305175781,80.33000183105469,71.38713073730469,5118200,TXN
2017-03-13,80.31999969482422,81.08999633789062,80.18000030517578,81.0199966430664,72.00032043457031,6082600,TXN
2017-03-14,80.94999694824219,81.20999908447266,80.62000274658203,81.08999633789062,72.06251525878906,4271400,TXN
2017-03-15,81.41999816894531,81.94999694824219,80.95999908447266,81.81999969482422,72.71125030517578,3668800,TXN
2017-03-16,81.98999786376953,82.18000030517578,81.37999725341797,81.70999908447266,72.6135025024414,4195600,TXN
2017-03-17,82.23999786376953,82.44000244140625,81.44000244140625,82.19999694824219,73.04894256591797,9231700,TXN
2017-03-20,81.98999786376953,82.2699966430664,81.54000091552734,81.58999633789062,72.50686645507812,4383000,TXN
2017-03-21,81.93000030517578,82.08000183105469,79.66999816894531,79.75,70.87169647216797,6221000,TXN
2017-03-22,80.08999633789062,80.79000091552734,79.58000183105469,80.69000244140625,71.70706939697266,4307300,TXN
2017-03-23,80.69000244140625,81.04000091552734,80.2300033569336,80.66999816894531,71.68930053710938,3335200,TXN
2017-03-24,81.91999816894531,82.05000305175781,80.43000030517578,80.58999633789062,71.6181640625,4100300,TXN
2017-03-27,79.94999694824219,80.81999969482422,79.70999908447266,80.52999877929688,71.56488037109375,3260800,TXN
2017-03-28,80.30000305175781,80.98999786376953,80.22000122070312,80.61000061035156,71.63594818115234,3577900,TXN
2017-03-29,80.3499984741211,80.66000366210938,80.26000213623047,80.48999786376953,71.52932739257812,2811600,TXN
2017-03-30,80.2300033569336,81.08000183105469,80.2300033569336,81.04000091552734,72.0180892944336,3372800,TXN
2017-03-31,80.79000091552734,81.1500015258789,80.54000091552734,80.55999755859375,71.59153747558594,3760900,TXN
2017-04-03,80.87000274658203,81.5,79.79000091552734,80.36000061035156,71.41380310058594,4563900,TXN
2017-04-04,80.11000061035156,80.66999816894531,80.11000061035156,80.5999984741211,71.62706756591797,2761500,TXN
2017-04-05,80.5999984741211,81.18000030517578,79.9800033569336,80.08000183105469,71.16497039794922,3547900,TXN
2017-04-06,79.9800033569336,80.37000274658203,79.4000015258789,80.0999984741211,71.1827392578125,4177700,TXN
2017-04-07,80.30000305175781,80.91999816894531,80.08000183105469,80.52999877929688,71.56488037109375,2686800,TXN
2017-04-10,80.41999816894531,80.76000213623047,79.91999816894531,80.12999725341797,71.20940399169922,3314700,TXN
2017-04-11,79.87999725341797,79.87999725341797,78.19999694824219,79.41000366210938,70.56954193115234,5321300,TXN
2017-04-12,79.4800033569336,79.68000030517578,78.19999694824219,78.4800033569336,69.74308776855469,6335000,TXN
2017-04-13,78.47000122070312,79.33000183105469,77.83000183105469,77.83999633789062,69.17432403564453,4658300,TXN
2017-04-17,78.30000305175781,78.75,78.12000274658203,78.72000122070312,69.95636749267578,4462400,TXN
2017-04-18,78.51000213623047,79.83999633789062,78.3499984741211,79.61000061035156,70.7472915649414,4528900,TXN
2017-04-19,79.95999908447266,80.66000366210938,79.27999877929688,79.37000274658203,70.53400421142578,4673700,TXN
2017-04-20,79.72000122070312,80.88999938964844,79.51000213623047,80.76000213623047,71.7692642211914,3586300,TXN
2017-04-21,79.58000183105469,80.41000366210938,79.23999786376953,79.80999755859375,70.92503356933594,6314400,TXN
2017-04-24,81.0199966430664,81.51000213623047,80.8499984741211,81.08000183105469,72.05365753173828,5129200,TXN
2017-04-25,81.30000305175781,82.43000030517578,81.11000061035156,82.36000061035156,73.19114685058594,7604100,TXN
2017-04-26,82.16999816894531,82.91999816894531,80.79000091552734,81.11000061035156,72.08029174804688,6763900,TXN
2017-04-27,80.75,81.2699966430664,80.36000061035156,80.80000305175781,72.25019836425781,5762500,TXN
2017-04-28,81.04000091552734,81.04000091552734,78.6500015258789,79.18000030517578,70.80162811279297,10521800,TXN
2017-05-01,79.25,79.5,78.4000015258789,79.29000091552734,70.89998626708984,5065500,TXN
2017-05-02,79.16000366210938,79.41000366210938,78.79000091552734,79.25,70.86420440673828,6234500,TXN
2017-05-03,79.19999694824219,79.93000030517578,79.0,79.7699966430664,71.32918548583984,4665000,TXN
2017-05-04,79.9800033569336,80.02999877929688,79.08000183105469,79.30000305175781,70.9089126586914,3241300,TXN
2017-05-05,79.44999694824219,79.63999938964844,79.13999938964844,79.62999725341797,71.2040023803711,3653900,TXN
2017-05-08,79.69999694824219,79.81999969482422,79.36000061035156,79.45999908447266,71.0519790649414,2776600,TXN
2017-05-09,79.37999725341797,79.83000183105469,79.2699966430664,79.44999694824219,71.04305267333984,4433900,TXN
2017-05-10,79.9800033569336,80.66999816894531,79.7699966430664,80.48999786376953,71.97299194335938,5180400,TXN
2017-05-11,80.19999694824219,80.68000030517578,79.6500015258789,80.4000015258789,71.89251708984375,3168400,TXN
2017-05-12,80.7699966430664,80.7699966430664,80.27999877929688,80.69000244140625,72.15184020996094,2648900,TXN
2017-05-15,80.6500015258789,81.62000274658203,80.45999908447266,81.55000305175781,72.92082214355469,3596100,TXN
2017-05-16,81.87999725341797,82.31999969482422,81.44999694824219,82.2699966430664,73.56464385986328,3918500,TXN
2017-05-17,81.54000091552734,82.05999755859375,78.61000061035156,78.68000030517578,70.35453033447266,6401800,TXN
2017-05-18,78.91999816894531,79.69000244140625,78.41999816894531,79.2300033569336,70.84634399414062,4930900,TXN
2017-05-19,79.38999938964844,81.04000091552734,79.30000305175781,80.30000305175781,71.80308532714844,7506600,TXN
2017-05-22,80.4800033569336,80.93000030517578,80.05000305175781,80.37000274658203,71.86568450927734,3672100,TXN
2017-05-23,80.5,80.55000305175781,79.44999694824219,79.69000244140625,71.25765228271484,3683700,TXN
2017-05-24,80.30000305175781,80.30000305175781,79.73999786376953,80.05000305175781,71.57955169677734,3671500,TXN
2017-05-25,80.48999786376953,80.98999786376953,79.9800033569336,80.79000091552734,72.24126434326172,3226100,TXN
2017-05-26,80.86000061035156,81.18000030517578,80.31999969482422,81.12000274658203,72.53633880615234,2812200,TXN
2017-05-30,81.0,82.19999694824219,81.0,81.97000122070312,73.29640197753906,3258100,TXN
2017-05-31,82.19999694824219,83.23999786376953,82.18000030517578,82.48999786376953,73.7613754272461,6503900,TXN
2017-06-01,82.61000061035156,82.86000061035156,81.22000122070312,81.48999786376953,72.8671875,4320100,TXN
2017-06-02,81.95999908447266,81.97000122070312,80.86000061035156,81.62999725341797,72.99236297607422,4725900,TXN
2017-06-05,81.66000366210938,82.37999725341797,81.66000366210938,81.88999938964844,73.22486114501953,2589900,TXN
2017-06-06,81.6500015258789,82.87999725341797,81.51000213623047,82.22000122070312,73.51993560791016,3279300,TXN
2017-06-07,82.80000305175781,83.43000030517578,82.29000091552734,82.88999938964844,74.11903381347656,3763000,TXN
2017-06-08,83.19999694824219,84.36000061035156,82.62000274658203,84.33999633789062,75.41560363769531,4410200,TXN
2017-06-09,84.2300033569336,84.6500015258789,79.94000244140625,80.9000015258789,72.33961486816406,6815700,TXN
2017-06-12,79.81999969482422,81.31999969482422,79.66999816894531,81.05000305175781,72.47374725341797,6746200,TXN
2017-06-13,81.41000366210938,81.80000305175781,80.5999984741211,80.98999786376953,72.42010498046875,4324800,TXN
2017-06-14,81.26000213623047,81.48999786376953,79.44000244140625,80.16000366210938,71.67790985107422,3944200,TXN
2017-06-15,79.3499984741211,80.4000015258789,79.22000122070312,80.08000183105469,71.60639190673828,3061900,TXN
2017-06-16,79.8499984741211,80.2300033569336,79.0199966430664,79.69999694824219,71.26659393310547,6246800,TXN
2017-06-19,80.37000274658203,81.44999694824219,80.27999877929688,81.41999816894531,72.8045883178711,3569100,TXN
2017-06-20,81.16000366210938,81.2300033569336,79.54000091552734,79.56999969482422,71.15035247802734,3831300,TXN
2017-06-21,79.69999694824219,79.91999816894531,79.2300033569336,79.66999816894531,71.2397689819336,4318600,TXN
2017-06-22,79.94999694824219,80.05000305175781,78.94999694824219,79.05000305175781,70.68538665771484,3327400,TXN
2017-06-23,79.05999755859375,80.0199966430664,78.63999938964844,79.58000183105469,71.1592788696289,4052600,TXN
2017-06-26,80.04000091552734,80.08999633789062,78.23999786376953,78.30999755859375,70.0236587524414,4913100,TXN
2017-06-27,78.0,78.2699966430664,76.94000244140625,76.94999694824219,68.80757141113281,5797000,TXN
2017-06-28,77.61000061035156,78.20999908447266,76.94999694824219,78.05999755859375,69.80014038085938,6362100,TXN
2017-06-29,77.5,77.93000030517578,75.91999816894531,76.9000015258789,68.76288604736328,6644600,TXN
2017-06-30,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,68.78971099853516,4696100,TXN
2017-07-03,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,68.32471466064453,3494200,TXN
2017-07-05,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,68.77181243896484,6680800,TXN
2017-07-06,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,68.72709655761719,5047000,TXN
2017-07-07,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,70.1756820678711,5342900,TXN
2017-07-10,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,70.44393920898438,3611500,TXN
2017-07-11,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,70.67642211914062,2729200,TXN
2017-07-12,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,71.99982452392578,3891700,TXN
2017-07-13,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,72.01770782470703,3372800,TXN
2017-07-14,80.94999694824219,82.11000061035156,80.8499984741211,82.0,73.3232192993164,3654700,TXN
2017-07-17,81.81999969482422,82.0,81.4800033569336,81.66000366210938,73.01920318603516,2972700,TXN
2017-07-18,81.5,82.20999908447266,81.1500015258789,82.16000366210938,73.46629333496094,2773500,TXN
2017-07-19,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,73.46629333496094,3133500,TXN
2017-07-20,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,73.9402084350586,3766700,TXN
2017-07-21,81.45999908447266,82.0,81.0,81.69999694824219,73.0549545288086,4597600,TXN
2017-07-24,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,72.35749053955078,4350900,TXN
2017-07-25,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,72.77777099609375,6439700,TXN
2017-07-26,83.0,84.23999786376953,81.95999908447266,82.52999877929688,73.7971420288086,6983000,TXN
2017-07-27,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,72.8435287475586,7152200,TXN
2017-07-28,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,72.609619140625,5228000,TXN
2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,73.21234893798828,5954600,TXN
2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,73.50924682617188,3366100,TXN
2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,73.14939880371094,3179800,TXN
2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,73.19439697265625,2748500,TXN
2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,73.25736236572266,2325200,TXN
2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,73.92308044433594,2827700,TXN
2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,74.17498779296875,7184600,TXN
2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,74.02202606201172,4274000,TXN
2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,72.29476165771484,4469200,TXN
2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,72.77154541015625,3426100,TXN
2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,73.81513214111328,3788600,TXN
2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,73.72515869140625,3750300,TXN
2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,74.1839828491211,3291900,TXN
2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,72.1058120727539,4151500,TXN
2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,71.94390106201172,3626000,TXN
2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,71.87193298339844,3347300,TXN
2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,72.6456069946289,4359200,TXN
2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,72.77154541015625,4109300,TXN
2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,73.09541320800781,3511100,TXN
2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,72.8525390625,2627700,TXN
2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,72.65458679199219,3088500,TXN
2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,72.8974838256836,3729600,TXN
2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,74.04903411865234,4522200,TXN
2017-08-31,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,74.50785827636719,4411300,TXN
2017-09-01,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,74.25595092773438,2665200,TXN
2017-09-05,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,73.63519287109375,3691900,TXN
2017-09-06,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,73.83313751220703,3682700,TXN
2017-09-07,82.44999694824219,83.98999786376953,81.79000091552734,82.0,73.77013397216797,3599900,TXN
2017-09-08,81.9800033569336,82.04000091552734,81.25,81.37999725341797,73.21234893798828,2505600,TXN
2017-09-11,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,73.96806335449219,3916800,TXN
2017-09-12,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,74.57080841064453,4596300,TXN
2017-09-13,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,74.39989471435547,2626800,TXN
2017-09-14,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,74.93067169189453,3503300,TXN
2017-09-15,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,76.32510375976562,10333200,TXN
2017-09-18,85.0,86.47000122070312,84.88999938964844,86.13999938964844,77.49463653564453,5593600,TXN
2017-09-19,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,78.09739685058594,4036800,TXN
2017-09-20,87.0,87.0,84.4800033569336,85.83000183105469,77.21575927734375,4922800,TXN
2017-09-21,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,77.41368103027344,4863900,TXN
2017-09-22,86.58999633789062,88.44999694824219,86.5,88.2699966430664,79.41087341308594,6440900,TXN
2017-09-25,87.6500015258789,88.08000183105469,86.91999816894531,87.5,78.71815490722656,5625600,TXN
2017-09-26,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,78.89806365966797,3121200,TXN
2017-09-27,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,79.89666748046875,3806900,TXN
2017-09-28,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,80.65235137939453,5332700,TXN
2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,80.64337158203125,3283500,TXN
2017-10-02,89.87999725341797,90.23999786376953,89.30999755859375,89.6500015258789,80.65235137939453,3280600,TXN
2017-10-03,89.6500015258789,90.23999786376953,89.5,89.94000244140625,80.91325378417969,2374800,TXN
