,open,high,low,close,adjclose,volume,ticker
2016-09-01,69.23076629638672,70.05892944335938,68.80873107910156,69.50151062011719,67.17631530761719,1411017,CTXS
2016-09-02,69.87577819824219,70.00318145751953,68.81668853759766,69.26261901855469,66.94542694091797,1392305,CTXS
2016-09-06,69.13521575927734,69.71651458740234,69.0157699584961,69.70854949951172,67.37643432617188,1483225,CTXS
2016-09-07,69.7324447631836,69.86781311035156,69.19095611572266,69.4537353515625,67.13014221191406,890613,CTXS
2016-09-08,69.14317321777344,69.39799499511719,68.6016845703125,68.67335510253906,66.37589263916016,806852,CTXS
2016-09-09,67.99649810791016,68.49020385742188,66.2525863647461,66.26055145263672,64.0438003540039,1803078,CTXS
2016-09-12,65.82258605957031,66.99314880371094,65.51998901367188,66.929443359375,64.6903076171875,2008401,CTXS
2016-09-13,66.37999725341797,67.2081527709961,65.75091552734375,66.3879623413086,64.16693878173828,1874658,CTXS
2016-09-14,66.45166778564453,66.94537353515625,65.97388458251953,66.27647399902344,64.05917358398438,1114648,CTXS
2016-09-15,64.18219757080078,67.24797058105469,64.18219757080078,66.77815246582031,64.54408264160156,1385273,CTXS
2016-09-16,66.57111358642578,66.73833465576172,65.9101791381836,66.0694351196289,63.85905075073242,2210208,CTXS
2016-09-19,66.57907104492188,66.9692611694336,65.92610168457031,66.3879623413086,64.16693878173828,1654140,CTXS
2016-09-20,66.88963317871094,67.03296661376953,66.18092346191406,66.24462127685547,64.02838134765625,1255800,CTXS
2016-09-21,66.71444702148438,67.43112182617188,66.37999725341797,67.29574584960938,65.04435729980469,1252033,CTXS
2016-09-22,67.75760650634766,68.01242065429688,67.51871490478516,67.81334686279297,65.54463195800781,1476193,CTXS
2016-09-23,67.82926940917969,68.05223846435547,67.33556365966797,67.61427307128906,65.35224151611328,1221266,CTXS
2016-09-26,67.47889709472656,67.781494140625,66.98519134521484,67.33556365966797,65.08283996582031,823930,CTXS
2016-09-27,67.04093170166016,68.00445556640625,66.8657455444336,67.88501739501953,65.61390686035156,695839,CTXS
2016-09-28,67.83723449707031,68.54594421386719,67.67001342773438,68.50613403320312,66.2142562866211,840633,CTXS
2016-09-29,68.50613403320312,68.6415023803711,67.61427307128906,67.6381607055664,65.37531280517578,731001,CTXS
2016-09-30,67.97261047363281,68.34687042236328,67.5027847290039,67.86112213134766,65.59081268310547,1381380,CTXS
2016-10-03,67.27185821533203,67.60630798339844,66.29240417480469,67.01704406738281,64.77497863769531,1343580,CTXS
2016-10-04,67.55056762695312,67.60630798339844,66.61092376708984,66.97722625732422,64.73649597167969,1167015,CTXS
2016-10-05,67.32759857177734,67.96464538574219,66.90555572509766,67.65408325195312,65.39070129394531,897144,CTXS
2016-10-06,67.73371887207031,67.95668029785156,67.05685424804688,67.61427307128906,65.35224151611328,719322,CTXS
2016-10-07,67.69390106201172,67.78945922851562,66.63481140136719,67.12852478027344,64.88273620605469,592361,CTXS
2016-10-10,67.55056762695312,68.24335479736328,67.3435287475586,67.4470443725586,65.19058990478516,742303,CTXS
2016-10-11,67.33556365966797,67.48686218261719,65.65535736083984,66.1490707397461,63.9360466003418,1640075,CTXS
2016-10-12,66.26055145263672,66.88963317871094,65.9659194946289,66.35610961914062,64.13614654541016,1120550,CTXS
2016-10-13,65.98184204101562,66.95333862304688,64.78738403320312,66.40388488769531,64.18232727050781,2812239,CTXS
2016-10-14,66.825927734375,67.3992691040039,66.45166778564453,66.60295867919922,64.37474060058594,2272370,CTXS
2016-10-17,66.7303695678711,67.14444732666016,66.17295837402344,66.22869873046875,64.01300811767578,1382636,CTXS
2016-10-18,67.04889678955078,68.15575408935547,66.88166809082031,67.94075775146484,65.66778564453125,2382755,CTXS
2016-10-19,68.02835083007812,69.20687866210938,67.781494140625,68.72113037109375,66.42205047607422,3160974,CTXS
2016-10-20,71.38875579833984,71.54005432128906,68.56983947753906,68.75298309326172,66.45282745361328,4961917,CTXS
2016-10-21,68.55390930175781,69.21484375,67.69390106201172,67.84519958496094,65.57540893554688,3822530,CTXS
2016-10-24,68.48223876953125,69.04762268066406,68.30705261230469,68.61761474609375,66.3219985961914,2847401,CTXS
2016-10-25,68.41854095458984,68.72113037109375,67.47889709472656,67.60630798339844,65.34451293945312,1595996,CTXS
2016-10-26,67.62223052978516,68.18760681152344,66.77815246582031,66.81000518798828,64.57487487792969,1201549,CTXS
2016-10-27,67.39130401611328,67.67797088623047,66.17295837402344,66.37999725341797,64.15922546386719,1333157,CTXS
2016-10-28,66.41981506347656,67.83723449707031,66.39591979980469,67.3037109375,65.05204772949219,2243863,CTXS
2016-10-31,67.61427307128906,67.83723449707031,67.14444732666016,67.52667236328125,65.2675552368164,2135990,CTXS
2016-11-01,67.8213119506836,67.99649810791016,67.0250015258789,67.67797088623047,65.41378784179688,1723083,CTXS
2016-11-02,67.65408325195312,67.80538177490234,66.5870361328125,66.7303695678711,64.49788665771484,1509723,CTXS
2016-11-03,67.01704406738281,67.21611785888672,66.41184997558594,66.45166778564453,64.22850036621094,1016570,CTXS
2016-11-04,66.10128784179688,66.9613037109375,66.10128784179688,66.29240417480469,64.0745849609375,941097,CTXS
2016-11-07,67.5426025390625,68.32298278808594,67.12055969238281,68.10001373291016,65.82172393798828,1223400,CTXS
2016-11-08,68.08409118652344,68.28316497802734,67.5426025390625,67.8770523071289,65.60621643066406,825437,CTXS
2016-11-09,66.45962524414062,68.60964965820312,65.55979919433594,68.44242858886719,66.15267181396484,1487118,CTXS
2016-11-10,68.64946746826172,69.71651458740234,67.22408294677734,69.05558013916016,66.74531555175781,1823422,CTXS
2016-11-11,68.79280090332031,68.96002197265625,67.81334686279297,68.1239013671875,65.84480285644531,1879430,CTXS
2016-11-14,68.37872314453125,68.81668853759766,66.29240417480469,66.52333068847656,64.29777526855469,1560708,CTXS
2016-11-15,66.825927734375,68.63353729248047,66.63481140136719,68.52205657958984,66.22962951660156,1512988,CTXS
2016-11-16,68.26724243164062,69.0715103149414,67.78945922851562,69.0157699584961,66.70683288574219,1368320,CTXS
2016-11-17,68.9361343383789,70.24208068847656,68.4026107788086,70.05892944335938,67.71510314941406,1347850,CTXS
2016-11-18,70.17837524414062,70.37744903564453,69.05558013916016,69.13521575927734,66.82227325439453,1224279,CTXS
2016-11-21,69.42984771728516,70.19429779052734,69.28651428222656,70.05892944335938,67.71510314941406,819410,CTXS
2016-11-22,70.2102279663086,70.46504211425781,69.7324447631836,70.4093017578125,68.05374908447266,735773,CTXS
2016-11-23,70.13855743408203,70.35356140136719,69.15113830566406,69.82003784179688,67.48419952392578,1337929,CTXS
2016-11-25,70.11466979980469,70.37744903564453,69.76429748535156,70.32170867919922,67.96907806396484,561343,CTXS
2016-11-28,70.04299926757812,70.52078247070312,69.61299896240234,69.64485168457031,67.31488037109375,1305279,CTXS
2016-11-29,69.54132843017578,70.5048599243164,69.54132843017578,70.0270767211914,67.6843032836914,1157094,CTXS
2016-11-30,70.00318145751953,70.32170867919922,68.87242889404297,69.06354522705078,66.75299835205078,1504072,CTXS
2016-12-01,68.8803939819336,69.56521606445312,67.67001342773438,68.0602035522461,65.78323364257812,1702990,CTXS
2016-12-02,67.95668029785156,68.21150207519531,67.24000549316406,68.17964935302734,65.898681640625,1507337,CTXS
2016-12-05,68.96798706054688,70.94282531738281,68.52205657958984,70.86319732666016,68.49244689941406,2461870,CTXS
2016-12-06,70.81541442871094,70.81541442871094,69.63688659667969,69.77225494384766,67.43799591064453,1895881,CTXS
2016-12-07,69.76429748535156,70.95874786376953,69.20687866210938,70.93486022949219,68.56172943115234,1596373,CTXS
2016-12-08,70.58448791503906,71.86653900146484,70.38541412353516,71.66746520996094,69.26981353759766,2004257,CTXS
2016-12-09,71.97006225585938,72.10543060302734,70.9906005859375,71.1259765625,68.74642944335938,1055249,CTXS
2016-12-12,70.89505004882812,71.19763946533203,70.47300720214844,70.76763916015625,68.40010833740234,955915,CTXS
2016-12-13,71.14986419677734,72.5195083618164,70.78356170654297,72.02580261230469,69.61616516113281,1322860,CTXS
2016-12-14,72.00190734863281,72.63098907470703,71.75505828857422,72.02580261230469,69.61616516113281,2176427,CTXS
2016-12-15,72.34432220458984,73.514892578125,72.05765533447266,73.06896209716797,70.62444305419922,1481467,CTXS
2016-12-16,73.46710968017578,73.57859802246094,72.1213607788086,72.21691131591797,69.8008804321289,2235073,CTXS
2016-12-19,72.31246948242188,73.05303192138672,72.16117095947266,72.82210540771484,70.38583374023438,728238,CTXS
2016-12-20,73.04507446289062,73.20433044433594,72.68673706054688,73.04507446289062,70.60132598876953,929292,CTXS
2016-12-21,73.2361831665039,73.4750747680664,72.8380355834961,73.30785369873047,70.8553237915039,1356013,CTXS
2016-12-22,72.78228759765625,72.78228759765625,71.85061645507812,72.02580261230469,69.61616516113281,1466523,CTXS
2016-12-23,72.01783752441406,72.4637680053711,71.76302337646484,72.33635711669922,69.91633605957031,641588,CTXS
2016-12-27,72.62303161621094,73.037109375,72.40006256103516,72.43988037109375,70.01638793945312,666704,CTXS
2016-12-28,72.58321380615234,72.61506652832031,71.61172485351562,71.73117065429688,69.33139038085938,711536,CTXS
2016-12-29,71.62764739990234,72.1213607788086,71.52413177490234,71.68338775634766,69.28520965576172,854195,CTXS
2016-12-30,71.9859848022461,72.1771011352539,70.89505004882812,71.11801147460938,68.7387466430664,845907,CTXS
2017-01-03,71.86653900146484,72.40006256103516,71.24542236328125,71.77098083496094,69.36986541748047,1314069,CTXS
2017-01-04,71.83468627929688,72.08154296875,71.65950012207031,71.88246154785156,69.47762298583984,1418928,CTXS
2017-01-05,71.71524047851562,72.15320587158203,71.38875579833984,71.85857391357422,69.45453643798828,841386,CTXS
2017-01-06,72.07357788085938,72.81414031982422,71.69135284423828,72.47173309326172,70.04717254638672,1261326,CTXS
2017-01-09,72.2806167602539,72.68673706054688,71.67542266845703,72.29654693603516,69.87784576416016,3042552,CTXS
2017-01-10,72.37617492675781,72.86192321777344,72.04969024658203,72.18505859375,69.77008056640625,965836,CTXS
2017-01-11,72.08154296875,73.06099700927734,72.08154296875,72.91766357421875,70.47818756103516,1891612,CTXS
2017-01-12,72.69469451904297,72.88581085205078,71.54801940917969,72.54339599609375,70.11644744873047,1024230,CTXS
2017-01-13,72.64691925048828,73.35562896728516,72.59913635253906,73.10081481933594,70.65523529052734,2125944,CTXS
2017-01-17,73.08488464355469,73.4750747680664,72.08154296875,72.38414001464844,69.96250915527344,1908816,CTXS
2017-01-18,72.56729125976562,74.55805206298828,72.30450439453125,74.50231170654297,72.00981903076172,2614576,CTXS
2017-01-19,74.38286590576172,74.45452880859375,73.49100494384766,73.76174926757812,71.29403686523438,1335543,CTXS
2017-01-20,74.09619140625,74.91638946533203,73.81748962402344,74.04841613769531,71.57110595703125,1320223,CTXS
2017-01-23,74.02452850341797,74.42267608642578,72.78228759765625,73.618408203125,71.1554946899414,1619480,CTXS
2017-01-24,73.90508270263672,75.44194793701172,73.70600128173828,75.1473159790039,72.63325500488281,1463509,CTXS
2017-01-25,75.64898681640625,76.36566162109375,74.89250183105469,76.23825073242188,73.68768310546875,3482961,CTXS
2017-01-26,72.20894622802734,73.1326675415039,70.54467010498047,71.28524017333984,68.90037536621094,5950985,CTXS
2017-01-27,71.42857360839844,72.20894622802734,71.38875579833984,71.87450408935547,69.46993255615234,3091654,CTXS
2017-01-30,71.59579467773438,72.73451232910156,71.05430603027344,72.56729125976562,70.13954162597656,3832827,CTXS
2017-01-31,72.50358581542969,72.67080688476562,71.50023651123047,72.61506652832031,70.18572235107422,2795034,CTXS
2017-02-01,74.2699966430664,75.0,70.23999786376953,71.23999786376953,68.85664367675781,5760300,CTXS
2017-02-02,71.0,75.56999969482422,71.0,74.94999694824219,72.44253540039062,4667400,CTXS
2017-02-03,75.6500015258789,76.94000244140625,75.22000122070312,76.69999694824219,74.13398742675781,3980300,CTXS
2017-02-06,76.38999938964844,76.7300033569336,75.54000091552734,76.30000305175781,73.74736785888672,3794900,CTXS
2017-02-07,76.56999969482422,78.48999786376953,76.31999969482422,77.6500015258789,75.05221557617188,3262500,CTXS
2017-02-08,77.23999786376953,78.16999816894531,76.87999725341797,77.69000244140625,75.09087371826172,2808100,CTXS
2017-02-09,77.91000366210938,79.37999725341797,77.63999938964844,78.41999816894531,75.79644012451172,3971800,CTXS
2017-02-10,78.47000122070312,79.01000213623047,77.83000183105469,78.55000305175781,75.92210388183594,2115400,CTXS
2017-02-13,78.55000305175781,79.36000061035156,78.55000305175781,78.77999877929688,76.14440155029297,4205100,CTXS
2017-02-14,78.5999984741211,79.36000061035156,78.05000305175781,78.93000030517578,76.28937530517578,2234800,CTXS
2017-02-15,78.72000122070312,80.54000091552734,78.13999938964844,80.16000366210938,77.47824096679688,2649400,CTXS
2017-02-16,80.43000030517578,80.73999786376953,79.45999908447266,79.94000244140625,77.26559448242188,2195300,CTXS
2017-02-17,79.75,80.7699966430664,79.68000030517578,80.5,77.80684661865234,2056900,CTXS
2017-02-21,80.5199966430664,81.0999984741211,80.18000030517578,80.7699966430664,78.06781768798828,2540400,CTXS
2017-02-22,80.43000030517578,80.88999938964844,79.80999755859375,80.16999816894531,77.48789978027344,1847100,CTXS
2017-02-23,80.31999969482422,80.47000122070312,79.30999755859375,79.93000030517578,77.25593566894531,1514600,CTXS
2017-02-24,79.7300033569336,80.19000244140625,78.93000030517578,80.18000030517578,77.49755859375,1279800,CTXS
2017-02-27,80.12999725341797,80.33999633789062,79.55999755859375,80.16000366210938,77.47824096679688,769800,CTXS
2017-02-28,79.47000122070312,79.81999969482422,78.91000366210938,78.94999694824219,76.3086929321289,1868500,CTXS
2017-03-01,79.72000122070312,80.97000122070312,79.2300033569336,80.7699966430664,78.06781768798828,2369500,CTXS
2017-03-02,80.4000015258789,80.4000015258789,79.19000244140625,79.33000183105469,76.67599487304688,2021400,CTXS
2017-03-03,79.51000213623047,80.11000061035156,78.87999725341797,79.94999694824219,77.27525329589844,1296200,CTXS
2017-03-06,79.9000015258789,80.0,79.11000061035156,79.66000366210938,76.99496459960938,2189000,CTXS
2017-03-07,79.72000122070312,80.38999938964844,79.38999938964844,79.9000015258789,77.22692108154297,1528400,CTXS
2017-03-08,79.91999816894531,80.58000183105469,79.41999816894531,79.91999816894531,77.24626159667969,1169000,CTXS
2017-03-09,79.91000366210938,80.06999969482422,78.48999786376953,79.02999877929688,76.38603210449219,1668800,CTXS
2017-03-10,79.36000061035156,79.79000091552734,79.05999755859375,79.52999877929688,76.86930847167969,1388800,CTXS
2017-03-13,79.58000183105469,87.98999786376953,79.05000305175781,84.93000030517578,82.0886459350586,5459000,CTXS
2017-03-14,84.51000213623047,84.7699966430664,81.04000091552734,82.0199966430664,79.27599334716797,5427900,CTXS
2017-03-15,81.6500015258789,83.22000122070312,81.44999694824219,82.51000213623047,79.74961853027344,3211500,CTXS
2017-03-16,82.7699966430664,82.98999786376953,81.91000366210938,82.56999969482422,79.80760192871094,1546800,CTXS
2017-03-17,83.02999877929688,83.06999969482422,82.0999984741211,82.72000122070312,79.95259857177734,2411500,CTXS
2017-03-20,82.80999755859375,82.95999908447266,81.94999694824219,82.48999786376953,79.73027801513672,1246800,CTXS
2017-03-21,82.73999786376953,82.83000183105469,81.45999908447266,81.51000213623047,78.78306579589844,2175800,CTXS
2017-03-22,81.80999755859375,82.68000030517578,81.33000183105469,82.19999694824219,79.44998168945312,1105900,CTXS
2017-03-23,82.06999969482422,84.13999938964844,81.7300033569336,83.38999938964844,80.60017395019531,3846200,CTXS
2017-03-24,83.66999816894531,84.75,82.94000244140625,83.13999938964844,80.35852813720703,1475000,CTXS
2017-03-27,82.69999694824219,84.3499984741211,81.87999725341797,83.56999969482422,80.77415466308594,1885500,CTXS
2017-03-28,83.97000122070312,84.19999694824219,83.2300033569336,83.98999786376953,81.18009948730469,1893000,CTXS
2017-03-29,83.55000305175781,83.83000183105469,82.33000183105469,83.58999633789062,80.79346466064453,1097000,CTXS
2017-03-30,83.45999908447266,84.25,83.45999908447266,84.11000061035156,81.29607391357422,1074000,CTXS
2017-03-31,83.55000305175781,84.12000274658203,83.37000274658203,83.38999938964844,80.60017395019531,1391500,CTXS
2017-04-03,83.54000091552734,84.08000183105469,82.79000091552734,83.44000244140625,80.64849090576172,1901800,CTXS
2017-04-04,83.41999816894531,83.9800033569336,82.66999816894531,83.30000305175781,80.51318359375,964600,CTXS
2017-04-05,83.69999694824219,84.2699966430664,82.69999694824219,82.95999908447266,80.18455505371094,1076400,CTXS
2017-04-06,83.0999984741211,83.33999633789062,82.51000213623047,83.05999755859375,80.28121185302734,1828600,CTXS
2017-04-07,83.0,83.56999969482422,82.73999786376953,83.1500015258789,80.36819458007812,2021200,CTXS
2017-04-10,83.19999694824219,83.68000030517578,82.94000244140625,83.44000244140625,80.64849090576172,711000,CTXS
2017-04-11,83.23999786376953,83.83000183105469,82.76000213623047,83.68000030517578,80.8804931640625,1329400,CTXS
2017-04-12,83.69999694824219,83.88999938964844,82.80000305175781,83.0,80.22320556640625,584700,CTXS
2017-04-13,83.05999755859375,83.68000030517578,82.7699966430664,82.95999908447266,80.18455505371094,747100,CTXS
2017-04-17,83.37000274658203,83.7300033569336,83.0,83.44000244140625,80.64849090576172,1187200,CTXS
2017-04-18,83.3499984741211,83.62999725341797,82.55000305175781,83.12000274658203,80.3392105102539,890300,CTXS
2017-04-19,83.52999877929688,84.11000061035156,83.08000183105469,83.2300033569336,80.44551086425781,1756200,CTXS
2017-04-20,83.69000244140625,83.93000030517578,83.19000244140625,83.66999816894531,80.87079620361328,1747500,CTXS
2017-04-21,83.63999938964844,83.7699966430664,82.86000061035156,83.08999633789062,80.31021118164062,1297100,CTXS
2017-04-24,84.43000030517578,84.5,83.30999755859375,84.37000274658203,81.5473861694336,1614300,CTXS
2017-04-25,84.7300033569336,84.7300033569336,83.80000305175781,84.05000305175781,81.23810577392578,1463800,CTXS
2017-04-26,84.6500015258789,84.66000366210938,83.5,84.12000274658203,81.30575561523438,1581300,CTXS
2017-04-27,84.5999984741211,84.81999969482422,80.52999877929688,81.44000244140625,78.71541595458984,3705900,CTXS
2017-04-28,81.4800033569336,81.63999938964844,80.0999984741211,80.94000244140625,78.23213195800781,2528400,CTXS
2017-05-01,81.23999786376953,81.9000015258789,81.01000213623047,81.75,79.01502990722656,1349000,CTXS
2017-05-02,82.02999877929688,82.02999877929688,81.02999877929688,81.29000091552734,78.5704345703125,1553200,CTXS
2017-05-03,87.5199966430664,87.94999694824219,86.05999755859375,87.05000305175781,84.1377182006836,4006100,CTXS
2017-05-04,86.9800033569336,87.1500015258789,85.93000030517578,86.55000305175781,83.65444946289062,3313200,CTXS
2017-05-05,86.62000274658203,87.5,86.33000183105469,87.4800033569336,84.55333709716797,1634900,CTXS
2017-05-08,87.19000244140625,87.4800033569336,86.33999633789062,87.19000244140625,84.27304077148438,1043600,CTXS
2017-05-09,86.9800033569336,87.18000030517578,86.5,86.81999969482422,83.91541290283203,2243000,CTXS
2017-05-10,86.86000061035156,87.27999877929688,86.5,86.98999786376953,84.0797348022461,877000,CTXS
2017-05-11,86.38999938964844,87.16999816894531,86.20999908447266,87.11000061035156,84.19571685791016,1236600,CTXS
2017-05-12,87.08000183105469,87.08000183105469,85.9000015258789,85.91999816894531,83.04551696777344,1522400,CTXS
2017-05-15,86.20999908447266,86.73999786376953,86.13999938964844,86.33000183105469,83.44181060791016,1187900,CTXS
2017-05-16,86.66000366210938,86.77999877929688,83.80000305175781,84.83000183105469,81.99199676513672,3462200,CTXS
2017-05-17,83.97000122070312,84.37999725341797,82.69999694824219,82.73999786376953,79.971923828125,2193600,CTXS
2017-05-18,82.5199966430664,83.04000091552734,81.80000305175781,82.58999633789062,79.8269271850586,1181600,CTXS
2017-05-19,82.77999877929688,83.56999969482422,82.5,82.79000091552734,80.02023315429688,1419800,CTXS
2017-05-22,82.63999938964844,83.3499984741211,82.55999755859375,82.94999694824219,80.17488861083984,1487400,CTXS
2017-05-23,83.12000274658203,83.47000122070312,81.94999694824219,82.05999755859375,79.31466674804688,991400,CTXS
2017-05-24,82.44000244140625,82.44000244140625,81.55999755859375,82.30000305175781,79.54663848876953,874900,CTXS
2017-05-25,82.52999877929688,83.4000015258789,82.30000305175781,83.1500015258789,80.36819458007812,964900,CTXS
2017-05-26,82.83999633789062,83.04000091552734,82.25,82.48999786376953,79.73027801513672,1028800,CTXS
2017-05-30,82.18000030517578,82.44000244140625,81.66000366210938,82.1500015258789,79.40166473388672,1821500,CTXS
2017-05-31,82.44999694824219,82.5999984741211,81.33000183105469,82.54000091552734,79.77861022949219,1773900,CTXS
2017-06-01,82.73999786376953,83.02999877929688,82.1500015258789,82.86000061035156,80.08789825439453,2646300,CTXS
2017-06-02,83.0,83.48999786376953,82.52999877929688,83.43000030517578,80.63883209228516,1648200,CTXS
2017-06-05,83.55000305175781,84.01000213623047,83.30999755859375,83.31999969482422,80.53250885009766,1009400,CTXS
2017-06-06,83.0999984741211,83.61000061035156,82.55999755859375,82.8499984741211,80.0782241821289,974200,CTXS
2017-06-07,82.81999969482422,83.33999633789062,82.56999969482422,83.2699966430664,80.48418426513672,965100,CTXS
2017-06-08,83.1500015258789,83.4000015258789,82.73999786376953,83.20999908447266,80.42619323730469,941400,CTXS
2017-06-09,83.2699966430664,83.2699966430664,77.83000183105469,78.31999969482422,75.69979858398438,2886700,CTXS
2017-06-12,77.4000015258789,80.9800033569336,77.22000122070312,80.8499984741211,78.1451416015625,3031000,CTXS
2017-06-13,81.0999984741211,81.36000061035156,80.26000213623047,80.75,78.04849243164062,1593400,CTXS
2017-06-14,80.95999908447266,81.2300033569336,79.12999725341797,79.97000122070312,77.29459381103516,1012000,CTXS
2017-06-15,79.16999816894531,79.54000091552734,78.26000213623047,79.26000213623047,76.60833740234375,1430600,CTXS
2017-06-16,79.19000244140625,79.94000244140625,78.81999969482422,79.91999816894531,77.24626159667969,3030700,CTXS
2017-06-19,80.19999694824219,81.7300033569336,79.68000030517578,81.41000366210938,78.68641662597656,1437200,CTXS
2017-06-20,81.18000030517578,81.41999816894531,80.20999908447266,80.3499984741211,77.66188049316406,838800,CTXS
2017-06-21,80.68000030517578,81.23999786376953,80.55000305175781,80.68000030517578,77.98084259033203,920100,CTXS
2017-06-22,80.68000030517578,81.5,80.04000091552734,81.18000030517578,78.46410369873047,966200,CTXS
2017-06-23,81.33000183105469,82.08999633789062,80.6500015258789,81.41000366210938,78.68641662597656,1413600,CTXS
2017-06-26,81.45999908447266,82.58000183105469,81.0199966430664,81.2699966430664,78.55109405517578,763900,CTXS
2017-06-27,81.12000274658203,81.2699966430664,80.30999755859375,80.45999908447266,77.76820373535156,700800,CTXS
2017-06-28,80.83999633789062,81.33999633789062,79.72000122070312,81.2300033569336,78.51243591308594,783600,CTXS
2017-06-29,81.0199966430664,81.13999938964844,78.62000274658203,79.51000213623047,76.84999084472656,1079900,CTXS
2017-06-30,79.91000366210938,80.1500015258789,78.94999694824219,79.58000183105469,76.91764068603516,936200,CTXS
2017-07-03,79.97000122070312,80.41999816894531,78.69000244140625,78.77999877929688,76.14440155029297,457800,CTXS
2017-07-05,78.9800033569336,79.94999694824219,78.47000122070312,79.4000015258789,76.74365997314453,1346700,CTXS
2017-07-06,78.80999755859375,79.52999877929688,78.48999786376953,78.66999816894531,76.0380630493164,676300,CTXS
2017-07-07,78.93000030517578,79.6500015258789,78.93000030517578,79.2699966430664,76.61800384521484,909000,CTXS
2017-07-10,79.29000091552734,80.33000183105469,78.83000183105469,79.93000030517578,77.25593566894531,826900,CTXS
2017-07-11,78.0,79.55000305175781,77.0999984741211,78.55999755859375,75.9317626953125,2574800,CTXS
2017-07-12,79.4000015258789,80.47000122070312,79.01000213623047,80.43000030517578,77.73918914794922,1135400,CTXS
2017-07-13,80.55000305175781,80.63999938964844,79.29000091552734,80.37000274658203,77.68122100830078,1290100,CTXS
2017-07-14,80.6500015258789,81.06999969482422,79.80999755859375,80.98999786376953,78.28045654296875,1310500,CTXS
2017-07-17,80.98999786376953,81.6500015258789,80.55999755859375,81.43000030517578,78.70574951171875,1384300,CTXS
2017-07-18,81.25,81.61000061035156,80.36000061035156,81.20999908447266,78.49310302734375,866700,CTXS
2017-07-19,81.23999786376953,82.86000061035156,80.95999908447266,82.77999877929688,80.01057434082031,1370800,CTXS
2017-07-20,82.81999969482422,83.0,82.11000061035156,82.58000183105469,79.81726837158203,1258600,CTXS
2017-07-21,82.18000030517578,82.66000366210938,81.68000030517578,81.86000061035156,79.1213607788086,576800,CTXS
2017-07-24,81.76000213623047,81.81999969482422,81.16999816894531,81.58000183105469,78.85072326660156,714000,CTXS
2017-07-25,81.58999633789062,82.31999969482422,81.5199966430664,81.79000091552734,79.05369567871094,829800,CTXS
2017-07-26,82.0,82.0,81.23999786376953,81.5199966430664,78.79273223876953,767900,CTXS
2017-07-27,81.80000305175781,81.80000305175781,78.47000122070312,79.73999786376953,77.07227325439453,1196600,CTXS
2017-07-28,79.33000183105469,80.16999816894531,79.05999755859375,79.70999908447266,77.04329681396484,854700,CTXS
2017-07-31,79.98999786376953,79.98999786376953,78.25,78.9800033569336,76.33770751953125,1517800,CTXS
2017-08-01,79.19000244140625,79.66999816894531,78.80999755859375,79.61000061035156,76.9466323852539,1281300,CTXS
2017-08-02,79.55000305175781,79.55000305175781,77.91000366210938,79.11000061035156,76.46334838867188,1943000,CTXS
2017-08-03,79.31999969482422,79.31999969482422,75.68000030517578,77.51000213623047,74.91688537597656,4432500,CTXS
2017-08-04,77.51000213623047,78.4800033569336,77.26000213623047,78.16000366210938,75.54515075683594,1499900,CTXS
2017-08-07,78.05999755859375,79.12999725341797,77.81999969482422,78.47000122070312,75.84477233886719,1720000,CTXS
2017-08-08,78.18000030517578,78.41999816894531,76.47000122070312,76.75,74.18230438232422,2287800,CTXS
2017-08-09,76.23999786376953,76.6500015258789,76.05999755859375,76.22000122070312,73.67005157470703,1858600,CTXS
2017-08-10,75.62999725341797,76.13999938964844,74.52999877929688,74.66999816894531,72.1718978881836,1653500,CTXS
2017-08-11,74.83000183105469,75.05000305175781,74.08999633789062,74.61000061035156,72.11390686035156,1308900,CTXS
2017-08-14,75.19000244140625,76.08000183105469,73.33000183105469,75.83999633789062,73.30274963378906,1982800,CTXS
2017-08-15,75.80000305175781,75.80000305175781,74.68000030517578,74.94999694824219,72.44253540039062,1120500,CTXS
2017-08-16,74.94999694824219,76.36000061035156,74.94999694824219,76.30000305175781,73.74736785888672,1402600,CTXS
2017-08-17,75.8499984741211,76.27999877929688,74.37999725341797,74.5199966430664,72.02691650390625,1168600,CTXS
2017-08-18,74.4000015258789,75.23999786376953,74.12999725341797,74.70999908447266,72.21056365966797,900700,CTXS
2017-08-21,74.58000183105469,75.2300033569336,74.26000213623047,75.08999633789062,72.57784271240234,974900,CTXS
2017-08-22,75.37999725341797,76.04000091552734,75.19999694824219,76.01000213623047,73.4670639038086,768000,CTXS
2017-08-23,75.7300033569336,75.91999816894531,74.81999969482422,75.29000091552734,72.77116394042969,1424400,CTXS
2017-08-24,74.95999908447266,75.45999908447266,74.48999786376953,75.3499984741211,72.82913208007812,980000,CTXS
2017-08-25,75.87000274658203,76.36000061035156,75.33000183105469,75.37000274658203,72.84848022460938,988200,CTXS
2017-08-28,75.54000091552734,75.87999725341797,75.30999755859375,75.5999984741211,73.07078552246094,1161400,CTXS
2017-08-29,74.98999786376953,76.58999633789062,74.76000213623047,76.41999816894531,73.86334991455078,1427900,CTXS
2017-08-30,76.41999816894531,77.55000305175781,76.26000213623047,76.98999786376953,74.41427612304688,1375800,CTXS
2017-08-31,77.22000122070312,78.33999633789062,77.05000305175781,78.20999908447266,75.59346771240234,1369800,CTXS
2017-09-01,78.5,78.68000030517578,77.83000183105469,78.5199966430664,75.89309692382812,1154600,CTXS
