,open,high,low,close,adjclose,volume,ticker
2018-06-27,135.6699981689453,136.39999389648438,132.92999267578125,133.07000732421875,124.74669647216797,1967500,ADP
2018-06-28,133.42999267578125,135.25999450683594,133.42999267578125,134.25,125.8528823852539,2904900,ADP
2018-06-29,134.1199951171875,135.27999877929688,134.02000427246094,134.13999938964844,125.74976348876953,2353800,ADP
2018-07-02,132.66000366210938,134.9199981689453,132.64999389648438,134.86000061035156,126.42472839355469,2228800,ADP
2018-07-03,135.33999633789062,135.6699981689453,132.58999633789062,133.66000366210938,125.29977416992188,2794200,ADP
2018-07-05,134.58999633789062,134.58999633789062,133.13999938964844,133.7100067138672,125.34664916992188,2593400,ADP
2018-07-06,134.02999877929688,134.52000427246094,133.75,134.22000122070312,125.82474517822266,3895900,ADP
2018-07-09,134.32000732421875,134.60000610351562,133.2100067138672,134.52000427246094,126.10598754882812,2750300,ADP
2018-07-10,134.8800048828125,136.33999633789062,134.63999938964844,135.97000122070312,127.46528625488281,2635500,ADP
2018-07-11,134.77000427246094,136.0,134.27999877929688,135.3699951171875,126.90280151367188,2193600,ADP
2018-07-12,136.1199951171875,137.61000061035156,136.02000427246094,137.5,128.89959716796875,1361800,ADP
2018-07-13,137.30999755859375,138.00999450683594,136.85000610351562,137.33999633789062,128.74960327148438,1171200,ADP
2018-07-16,137.52000427246094,137.8000030517578,136.92999267578125,137.1199951171875,128.54336547851562,1021200,ADP
2018-07-17,136.72000122070312,137.61000061035156,136.4499969482422,137.36000061035156,128.76834106445312,1681900,ADP
2018-07-18,137.35000610351562,137.8699951171875,136.8699951171875,137.5,128.89959716796875,2239300,ADP
2018-07-19,134.86000061035156,137.5800018310547,134.86000061035156,137.05999755859375,128.48712158203125,1516600,ADP
2018-07-20,134.88999938964844,138.22999572753906,134.74000549316406,137.3300018310547,128.74024963378906,1749100,ADP
2018-07-23,136.99000549316406,137.75,136.82000732421875,137.6999969482422,129.0870819091797,1492100,ADP
2018-07-24,138.17999267578125,138.47999572753906,136.4199981689453,137.11000061035156,128.5340118408203,1687600,ADP
2018-07-25,137.49000549316406,139.3300018310547,137.1199951171875,139.14999389648438,130.44638061523438,1486100,ADP
2018-07-26,139.8000030517578,140.38999938964844,138.99000549316406,139.24000549316406,130.53074645996094,1392300,ADP
2018-07-27,139.44000244140625,139.64999389648438,136.83999633789062,137.41000366210938,128.815185546875,1444600,ADP
2018-07-30,136.75,137.33999633789062,133.39999389648438,134.2899932861328,125.8903579711914,2295500,ADP
2018-07-31,135.14999389648438,135.4600067138672,133.74000549316406,134.99000549316406,126.54656982421875,2643800,ADP
2018-08-01,130.2100067138672,133.07000732421875,129.2100067138672,132.61000061035156,124.31546020507812,4005500,ADP
2018-08-02,131.49000549316406,133.50999450683594,130.42999267578125,133.14999389648438,124.82167053222656,2427200,ADP
2018-08-03,133.75,134.39999389648438,133.0,134.25,125.8528823852539,2270500,ADP
2018-08-06,134.27999877929688,135.6300048828125,133.97999572753906,135.55999755859375,127.08094787597656,1592300,ADP
2018-08-07,135.5,138.22999572753906,135.05999755859375,137.91000366210938,129.28395080566406,1942000,ADP
2018-08-08,138.25,138.42999267578125,137.00999450683594,137.82000732421875,129.1995849609375,1351100,ADP
2018-08-09,138.2899932861328,139.13999938964844,138.0,138.3699951171875,129.71514892578125,2729800,ADP
2018-08-10,137.77000427246094,139.97999572753906,137.77000427246094,139.2899932861328,130.57763671875,2118400,ADP
2018-08-13,139.82000732421875,141.3000030517578,139.4199981689453,139.6699981689453,130.93386840820312,1721300,ADP
2018-08-14,139.8800048828125,141.44000244140625,139.4199981689453,141.14999389648438,132.3212890625,3567200,ADP
2018-08-15,140.05999755859375,141.72000122070312,139.44000244140625,141.24000549316406,132.40565490722656,2079300,ADP
2018-08-16,141.85000610351562,141.85000610351562,139.13999938964844,141.24000549316406,132.40565490722656,1758100,ADP
2018-08-17,141.1699981689453,142.9499969482422,140.99000549316406,142.5500030517578,133.6337127685547,1891400,ADP
2018-08-20,142.82000732421875,142.8699951171875,142.10000610351562,142.16000366210938,133.26809692382812,1524300,ADP
2018-08-21,142.85000610351562,143.49000549316406,142.6300048828125,143.0399932861328,134.09304809570312,2288000,ADP
2018-08-22,142.72999572753906,143.6199951171875,142.32000732421875,143.3000030517578,134.33680725097656,1355200,ADP
2018-08-23,143.1300048828125,143.92999267578125,142.82000732421875,143.35000610351562,134.38368225097656,1388300,ADP
2018-08-24,143.86000061035156,144.0399932861328,142.86000061035156,143.58999633789062,134.60867309570312,1087500,ADP
2018-08-27,144.3300018310547,144.3300018310547,143.1999969482422,143.60000610351562,134.61805725097656,1398600,ADP
2018-08-28,143.75999450683594,144.27999877929688,143.27999877929688,143.8300018310547,134.83367919921875,3101000,ADP
2018-08-29,144.4499969482422,146.67999267578125,143.8699951171875,146.35000610351562,137.19601440429688,2282800,ADP
2018-08-30,146.0,146.7899932861328,144.92999267578125,145.49000549316406,136.3898162841797,1503200,ADP
2018-08-31,145.1699981689453,146.9600067138672,145.00999450683594,146.75,137.5709991455078,1432700,ADP
2018-09-04,144.35000610351562,146.13999938964844,144.19000244140625,145.80999755859375,136.68983459472656,3445900,ADP
2018-09-05,145.52000427246094,146.3000030517578,144.44000244140625,146.13999938964844,136.99917602539062,1966900,ADP
2018-09-06,145.77999877929688,147.33999633789062,145.00999450683594,147.27999877929688,138.06787109375,1647700,ADP
2018-09-07,146.44000244140625,147.72999572753906,146.24000549316406,146.72999572753906,137.55224609375,1837300,ADP
2018-09-10,147.42999267578125,147.57000732421875,146.42999267578125,147.02000427246094,137.8241424560547,1066700,ADP
2018-09-11,147.17999267578125,147.4499969482422,146.44000244140625,147.0,137.8053436279297,946000,ADP
2018-09-12,146.99000549316406,147.42999267578125,146.47999572753906,147.1300048828125,137.92724609375,1484600,ADP
2018-09-13,146.99000549316406,147.4199981689453,146.5,146.9199981689453,138.3793487548828,1058200,ADP
2018-09-14,147.0,147.94000244140625,146.6199951171875,147.4600067138672,138.88795471191406,1061800,ADP
2018-09-17,147.67999267578125,148.3000030517578,146.86000061035156,147.0399932861328,138.49234008789062,1173300,ADP
2018-09-18,147.27000427246094,148.11000061035156,147.0399932861328,147.55999755859375,138.9821319580078,1127600,ADP
2018-09-19,147.6999969482422,147.9600067138672,146.55999755859375,146.97000122070312,138.42645263671875,1206000,ADP
2018-09-20,147.60000610351562,149.08999633789062,147.3699951171875,148.8800048828125,140.22540283203125,1068000,ADP
2018-09-21,149.67999267578125,151.00999450683594,148.7899932861328,150.67999267578125,141.9207763671875,4234300,ADP
2018-09-24,149.58999633789062,150.11000061035156,148.7100067138672,149.07000732421875,140.40435791015625,1320700,ADP
2018-09-25,149.66000366210938,150.58999633789062,146.5,148.88999938964844,140.2348175048828,2763700,ADP
2018-09-26,149.0500030517578,150.97999572753906,148.8800048828125,149.6199951171875,140.92237854003906,1723600,ADP
2018-09-27,149.77999877929688,150.25999450683594,149.3699951171875,149.91000366210938,141.19554138183594,957100,ADP
2018-09-28,149.82000732421875,151.32000732421875,149.7100067138672,150.66000366210938,141.9019317626953,1686400,ADP
2018-10-01,151.3800048828125,152.47000122070312,150.30999755859375,150.74000549316406,141.97731018066406,1252300,ADP
2018-10-02,151.11000061035156,152.27999877929688,150.1199951171875,151.77000427246094,142.9474334716797,1279100,ADP
2018-10-03,151.89999389648438,153.50999450683594,151.33999633789062,151.58999633789062,142.7778778076172,1425500,ADP
2018-10-04,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,141.48751831054688,1364800,ADP
2018-10-05,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,142.21275329589844,1306500,ADP
2018-10-08,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,140.62098693847656,1626900,ADP
2018-10-09,149.5,152.36000061035156,149.22000122070312,150.13999938964844,141.41217041015625,1398600,ADP
2018-10-10,150.25999450683594,150.4600067138672,141.57000732421875,141.77999877929688,133.5381317138672,2834900,ADP
2018-10-11,141.7100067138672,143.02000427246094,137.0500030517578,138.17999267578125,130.14739990234375,3402000,ADP
2018-10-12,140.32000732421875,141.3000030517578,138.5500030517578,140.72000122070312,132.53977966308594,2477100,ADP
2018-10-15,140.02000427246094,141.5399932861328,139.0399932861328,140.25,132.0970916748047,1387500,ADP
2018-10-16,140.60000610351562,143.92999267578125,140.27999877929688,143.27999877929688,134.950927734375,1966000,ADP
2018-10-17,143.42999267578125,144.1300048828125,142.0399932861328,143.66000366210938,135.30886840820312,1069400,ADP
2018-10-18,143.75999450683594,144.60000610351562,141.05999755859375,142.9199981689453,134.6118927001953,1863900,ADP
2018-10-19,143.77999877929688,145.14999389648438,142.7100067138672,143.41000366210938,135.0734100341797,1793200,ADP
2018-10-22,143.85000610351562,144.91000366210938,143.0,143.99000549316406,135.61968994140625,1147100,ADP
2018-10-23,141.63999938964844,143.44000244140625,140.3000030517578,142.44000244140625,134.15977478027344,1819000,ADP
2018-10-24,142.00999450683594,143.02000427246094,137.27000427246094,137.64999389648438,129.64822387695312,2291500,ADP
2018-10-25,139.64999389648438,141.39999389648438,137.4499969482422,140.49000549316406,132.32313537597656,2192900,ADP
2018-10-26,137.24000549316406,138.66000366210938,135.52000427246094,136.35000610351562,128.42376708984375,2968900,ADP
2018-10-29,138.8000030517578,139.75999450683594,133.1300048828125,135.3000030517578,127.43486785888672,3272000,ADP
2018-10-30,135.8699951171875,137.25999450683594,134.47000122070312,137.25999450683594,129.2808837890625,2884500,ADP
2018-10-31,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,135.70443725585938,3522800,ADP
2018-11-01,143.75,144.0,139.9600067138672,140.91000366210938,132.71868896484375,2559300,ADP
2018-11-02,141.1199951171875,142.5500030517578,139.02000427246094,140.72000122070312,132.53977966308594,1920900,ADP
2018-11-05,141.32000732421875,141.8000030517578,139.72000122070312,141.41000366210938,133.1896209716797,1787800,ADP
2018-11-06,141.52000427246094,144.02999877929688,141.50999450683594,143.9199981689453,135.55372619628906,2094400,ADP
2018-11-07,145.55999755859375,148.4499969482422,144.97000122070312,148.3000030517578,139.67910766601562,2616300,ADP
2018-11-08,147.6300048828125,148.6699981689453,147.1699981689453,147.88999938964844,139.29296875,2082100,ADP
2018-11-09,147.0800018310547,147.66000366210938,146.0,147.19000244140625,138.63365173339844,2371400,ADP
2018-11-12,146.67999267578125,147.10000610351562,143.9499969482422,144.1699981689453,135.78921508789062,1665200,ADP
2018-11-13,144.9600067138672,145.86000061035156,143.0399932861328,144.72000122070312,136.3072509765625,2087300,ADP
2018-11-14,145.8300018310547,146.41000366210938,142.5,142.72000122070312,134.42352294921875,2248700,ADP
2018-11-15,141.36000061035156,147.2899932861328,140.8000030517578,147.25,138.69017028808594,2564000,ADP
2018-11-16,147.22000122070312,147.82000732421875,145.42999267578125,146.5500030517578,138.03086853027344,5416700,ADP
2018-11-19,146.41000366210938,147.00999450683594,141.22000122070312,143.44000244140625,135.10165405273438,2264900,ADP
2018-11-20,142.8300018310547,147.3800048828125,140.1300048828125,140.52000427246094,132.3513946533203,2995300,ADP
2018-11-21,141.47999572753906,142.6300048828125,139.4499969482422,141.0800018310547,132.8788299560547,1500700,ADP
2018-11-23,139.5399932861328,141.91000366210938,139.5399932861328,140.88999938964844,132.69985961914062,676600,ADP
2018-11-26,142.8300018310547,144.74000549316406,142.02000427246094,144.64999389648438,136.24131774902344,1643500,ADP
2018-11-27,143.92999267578125,145.3300018310547,142.83999633789062,145.32000732421875,136.87237548828125,1442300,ADP
2018-11-28,145.88999938964844,148.66000366210938,145.49000549316406,148.61000061035156,139.97109985351562,3159300,ADP
2018-11-29,147.6999969482422,148.13999938964844,145.7100067138672,145.85000610351562,137.37152099609375,1750200,ADP
2018-11-30,146.2100067138672,147.55999755859375,145.8000030517578,147.4199981689453,138.85028076171875,4150800,ADP
2018-12-03,149.19000244140625,149.6699981689453,145.3800048828125,147.41000366210938,138.84085083007812,4110800,ADP
2018-12-04,147.0399932861328,147.6999969482422,143.17999267578125,143.61000061035156,135.26174926757812,4018800,ADP
2018-12-06,141.88999938964844,143.22999572753906,138.2899932861328,143.17999267578125,134.85675048828125,3299500,ADP
2018-12-07,142.1999969482422,143.50999450683594,138.6999969482422,139.3300018310547,131.23056030273438,2830000,ADP
2018-12-10,139.6300048828125,140.2899932861328,136.69000244140625,139.72999572753906,131.6072998046875,1660300,ADP
2018-12-11,141.7100067138672,142.35000610351562,138.7100067138672,139.99000549316406,131.85218811035156,2190000,ADP
2018-12-12,142.49000549316406,142.6300048828125,139.4499969482422,139.57000732421875,131.4566192626953,2566200,ADP
2018-12-13,139.57000732421875,139.57000732421875,136.75,138.1999969482422,130.9072265625,1871600,ADP
2018-12-14,136.7100067138672,137.39999389648438,134.60000610351562,134.82000732421875,127.70558166503906,1967100,ADP
2018-12-17,134.6699981689453,135.9199981689453,131.6300048828125,132.47000122070312,125.4795913696289,3749200,ADP
2018-12-18,133.75999450683594,134.49000549316406,129.39999389648438,130.0,123.13993835449219,6609500,ADP
2018-12-19,129.9199981689453,134.13999938964844,128.85000610351562,130.3300018310547,123.4525146484375,3496600,ADP
2018-12-20,129.72999572753906,131.1300048828125,128.25999450683594,130.2899932861328,123.41462707519531,3757400,ADP
2018-12-21,129.75,131.9600067138672,125.16999816894531,125.37000274658203,118.75426483154297,4349900,ADP
2018-12-24,125.0199966430664,126.25,121.83000183105469,121.94999694824219,115.51472473144531,1345700,ADP
2018-12-26,123.27999877929688,127.77999877929688,121.4000015258789,127.69999694824219,120.9613037109375,2321000,ADP
2018-12-27,125.56999969482422,129.75999450683594,124.47000122070312,129.72999572753906,122.8841781616211,2152600,ADP
2018-12-28,130.08999633789062,131.25999450683594,127.76000213623047,129.22999572753906,122.41055297851562,1665800,ADP
2018-12-31,130.0800018310547,131.17999267578125,129.35000610351562,131.1199951171875,124.20081329345703,2509100,ADP
2019-01-02,129.16000366210938,130.77999877929688,128.61000061035156,130.13999938964844,123.27252960205078,2190100,ADP
2019-01-03,128.50999450683594,129.3000030517578,126.05999755859375,126.20999908447266,119.54994201660156,3854000,ADP
2019-01-04,128.38999938964844,131.38999938964844,127.54000091552734,131.24000549316406,124.31450653076172,2161300,ADP
2019-01-07,130.99000549316406,132.14999389648438,129.5,130.52999877929688,123.64196014404297,3455800,ADP
2019-01-08,131.47999572753906,132.42999267578125,129.05999755859375,131.3000030517578,124.37130737304688,2275600,ADP
2019-01-09,131.86000061035156,131.86000061035156,129.47000122070312,131.4199981689453,124.4849853515625,1844500,ADP
2019-01-10,130.52000427246094,132.5800018310547,130.50999450683594,132.4600067138672,125.47013854980469,2051900,ADP
2019-01-11,131.8000030517578,132.0,130.6699981689453,131.64999389648438,124.70285034179688,1185700,ADP
2019-01-14,130.16000366210938,131.64999389648438,130.0,130.89999389648438,123.99242401123047,1787800,ADP
2019-01-15,130.9499969482422,133.22000122070312,130.9499969482422,132.3300018310547,125.34696197509766,3286100,ADP
2019-01-16,132.66000366210938,133.5500030517578,131.83999633789062,132.75999450683594,125.75428771972656,2081000,ADP
2019-01-17,132.1300048828125,133.75,132.0500030517578,132.94000244140625,125.92478942871094,2194800,ADP
2019-01-18,134.25,135.3800048828125,133.0399932861328,135.17999267578125,128.0465850830078,2281000,ADP
2019-01-22,133.99000549316406,134.52000427246094,132.0399932861328,133.1699981689453,126.14263153076172,2908900,ADP
2019-01-23,133.6199951171875,134.6300048828125,132.64999389648438,134.4199981689453,127.32669067382812,1923000,ADP
2019-01-24,134.66000366210938,135.72000122070312,133.8699951171875,134.75,127.63926696777344,1903200,ADP
2019-01-25,136.02000427246094,136.74000549316406,135.25999450683594,136.41000366210938,129.211669921875,1712000,ADP
2019-01-28,134.9600067138672,135.72999572753906,134.2899932861328,135.5,128.3496856689453,1930600,ADP
2019-01-29,135.3699951171875,135.8800048828125,133.75999450683594,134.0,126.9288558959961,1726500,ADP
2019-01-30,137.0,140.7899932861328,135.00999450683594,139.41000366210938,132.0533447265625,3734300,ADP
2019-01-31,138.8300018310547,141.14999389648438,138.1300048828125,139.83999633789062,132.460693359375,5836600,ADP
2019-02-01,139.7100067138672,141.69000244140625,139.7100067138672,141.6199951171875,134.146728515625,2940900,ADP
2019-02-04,141.72999572753906,143.69000244140625,141.38999938964844,143.6300048828125,136.05068969726562,2848000,ADP
2019-02-05,145.02000427246094,145.49000549316406,144.1199951171875,145.2899932861328,137.62306213378906,2802400,ADP
2019-02-06,145.0,146.08999633789062,144.60000610351562,145.5399932861328,137.85987854003906,2039600,ADP
2019-02-07,144.02000427246094,145.88999938964844,143.92999267578125,145.67999267578125,137.99249267578125,2638200,ADP
2019-02-08,144.32000732421875,146.85000610351562,144.0399932861328,146.80999755859375,139.06288146972656,1712000,ADP
2019-02-11,147.19000244140625,147.74000549316406,146.7899932861328,147.50999450683594,139.72593688964844,1949600,ADP
2019-02-12,148.7100067138672,149.92999267578125,148.27000427246094,149.5,141.61093139648438,2181800,ADP
2019-02-13,150.0,151.35000610351562,149.88999938964844,150.4600067138672,142.520263671875,2136700,ADP
2019-02-14,149.6300048828125,150.0,148.07000732421875,148.14999389648438,140.33213806152344,2656900,ADP
2019-02-15,149.5500030517578,150.32000732421875,148.44000244140625,149.6699981689453,141.77195739746094,2862900,ADP
2019-02-19,149.02000427246094,150.5500030517578,149.02000427246094,150.30999755859375,142.378173828125,1354800,ADP
2019-02-20,150.66000366210938,150.7100067138672,149.47000122070312,150.55999755859375,142.61497497558594,1622000,ADP
2019-02-21,150.13999938964844,151.5,149.61000061035156,150.97999572753906,143.01280212402344,1309200,ADP
2019-02-22,151.6199951171875,153.2100067138672,151.22000122070312,153.17999267578125,145.09671020507812,1608800,ADP
2019-02-25,154.05999755859375,154.5500030517578,152.22999572753906,152.49000549316406,144.4431610107422,1560900,ADP
2019-02-26,152.5399932861328,153.4199981689453,152.25,152.8800048828125,144.81259155273438,1400600,ADP
2019-02-27,152.0800018310547,153.39999389648438,151.66000366210938,152.97999572753906,144.9072723388672,1479000,ADP
2019-02-28,152.67999267578125,153.55999755859375,152.3000030517578,153.02999877929688,144.95462036132812,2241300,ADP
2019-03-01,154.25,154.41000366210938,153.14999389648438,153.89999389648438,145.77874755859375,1773300,ADP
2019-03-04,153.88999938964844,154.32000732421875,151.41000366210938,153.25999450683594,145.17250061035156,3966800,ADP
2019-03-05,153.4499969482422,153.60000610351562,152.35000610351562,152.66000366210938,144.6041717529297,2914000,ADP
2019-03-06,152.47000122070312,153.32000732421875,152.1699981689453,152.52999877929688,144.48101806640625,1643000,ADP
2019-03-07,151.35000610351562,151.97999572753906,150.1199951171875,150.4199981689453,143.2241668701172,2915300,ADP
2019-03-08,149.00999450683594,149.5800018310547,148.14999389648438,149.24000549316406,142.1006317138672,1928100,ADP
2019-03-11,149.8800048828125,151.19000244140625,149.02999877929688,151.08999633789062,143.8621063232422,1817100,ADP
2019-03-12,151.75,152.80999755859375,151.10000610351562,151.99000549316406,144.7190704345703,1796500,ADP
2019-03-13,152.7100067138672,153.97999572753906,152.2100067138672,152.83999633789062,145.52841186523438,1539300,ADP
2019-03-14,153.33999633789062,153.6699981689453,152.27000427246094,153.50999450683594,146.16635131835938,1840900,ADP
2019-03-15,153.00999450683594,155.36000061035156,152.66000366210938,155.30999755859375,147.88023376464844,5612200,ADP
2019-03-18,155.30999755859375,155.8000030517578,154.0399932861328,154.69000244140625,147.28993225097656,1716600,ADP
2019-03-19,155.0,155.17999267578125,153.82000732421875,154.6300048828125,147.2327880859375,1439800,ADP
2019-03-20,154.42999267578125,154.99000549316406,153.5,154.02000427246094,146.6519317626953,1974900,ADP
2019-03-21,153.44000244140625,156.0399932861328,153.44000244140625,155.33999633789062,147.9088134765625,1848300,ADP
2019-03-22,154.92999267578125,155.3000030517578,153.64999389648438,153.80999755859375,146.4519805908203,1659700,ADP
2019-03-25,153.47999572753906,154.2100067138672,152.75999450683594,153.75,146.39488220214844,1235200,ADP
2019-03-26,155.11000061035156,156.27000427246094,154.24000549316406,156.1999969482422,148.7276611328125,1473900,ADP
2019-03-27,156.4199981689453,157.25999450683594,154.99000549316406,156.7899932861328,149.28941345214844,1481400,ADP
2019-03-28,157.02999877929688,158.52999877929688,156.8800048828125,158.3699951171875,150.79385375976562,1412400,ADP
2019-03-29,159.49000549316406,159.91000366210938,158.61000061035156,159.74000549316406,152.0983123779297,2333900,ADP
2019-04-01,161.1999969482422,162.32000732421875,159.97999572753906,162.07000732421875,154.31686401367188,2489500,ADP
2019-04-02,162.5399932861328,162.7100067138672,160.8300018310547,161.44000244140625,153.71697998046875,987800,ADP
2019-04-03,162.4499969482422,162.4499969482422,160.49000549316406,161.10000610351562,153.3932647705078,1374700,ADP
2019-04-04,161.3699951171875,161.3699951171875,158.17999267578125,159.33999633789062,151.71746826171875,1682400,ADP
2019-04-05,160.07000732421875,160.4199981689453,159.14999389648438,160.33999633789062,152.6696014404297,1497800,ADP
2019-04-08,159.9499969482422,160.60000610351562,158.88999938964844,160.4600067138672,152.78387451171875,952100,ADP
2019-04-09,159.8300018310547,160.66000366210938,159.1300048828125,159.67999267578125,152.0411834716797,1238600,ADP
2019-04-10,160.1300048828125,160.82000732421875,159.6699981689453,160.4199981689453,152.7458038330078,998900,ADP
2019-04-11,161.02999877929688,161.75999450683594,160.4199981689453,161.6699981689453,153.9359588623047,1526000,ADP
2019-04-12,162.16000366210938,163.3800048828125,160.94000244140625,163.30999755859375,155.49752807617188,1014300,ADP
2019-04-15,163.02999877929688,163.86000061035156,162.61000061035156,163.67999267578125,155.8498077392578,987100,ADP
2019-04-16,164.41000366210938,164.41000366210938,161.52999877929688,162.13999938964844,154.38351440429688,1080800,ADP
2019-04-17,162.52999877929688,162.97000122070312,161.5500030517578,162.85000610351562,155.05955505371094,1145400,ADP
2019-04-18,163.72999572753906,163.72999572753906,162.0800018310547,162.44000244140625,154.66915893554688,1423800,ADP
2019-04-22,161.64999389648438,162.41000366210938,161.33999633789062,161.91000366210938,154.16452026367188,813900,ADP
2019-04-23,162.00999450683594,165.1300048828125,161.80999755859375,165.0399932861328,157.144775390625,1467300,ADP
2019-04-24,165.24000549316406,165.5,163.47999572753906,163.5,155.67843627929688,1771000,ADP
2019-04-25,162.67999267578125,164.1699981689453,161.49000549316406,163.86000061035156,156.02120971679688,1406400,ADP
2019-04-26,164.42999267578125,164.42999267578125,162.69000244140625,163.6999969482422,155.86888122558594,911900,ADP
2019-04-29,163.86000061035156,164.25,162.5800018310547,162.99000549316406,155.19284057617188,1270000,ADP
2019-04-30,163.27999877929688,164.55999755859375,161.00999450683594,164.38999938964844,156.5258331298828,2007200,ADP
2019-05-01,161.0,161.1999969482422,154.7100067138672,157.47999572753906,149.9464111328125,3333900,ADP
2019-05-02,157.4600067138672,159.17999267578125,155.8000030517578,158.4199981689453,150.84146118164062,2178100,ADP
2019-05-03,159.69000244140625,160.6300048828125,158.50999450683594,160.19000244140625,152.5268096923828,1431500,ADP
2019-05-06,157.3800048828125,160.69000244140625,157.3800048828125,160.25,152.58392333984375,1328200,ADP
2019-05-07,158.16000366210938,160.9499969482422,157.33999633789062,158.35000610351562,150.77481079101562,2132300,ADP
2019-05-08,158.0,159.97999572753906,157.57000732421875,159.19000244140625,151.5746307373047,1410200,ADP
2019-05-09,158.0,161.02000427246094,157.77999877929688,160.57000732421875,152.8885955810547,1604800,ADP
2019-05-10,159.8699951171875,161.39999389648438,157.91000366210938,161.02999877929688,153.3266143798828,1661500,ADP
2019-05-13,158.41000366210938,159.72999572753906,157.0,157.25999450683594,149.7369384765625,1898900,ADP
2019-05-14,157.55999755859375,159.80999755859375,157.35000610351562,158.50999450683594,150.92713928222656,1905000,ADP
2019-05-15,157.6699981689453,159.77000427246094,157.10000610351562,159.3699951171875,151.74600219726562,2042200,ADP
2019-05-16,159.25,162.4499969482422,158.72999572753906,161.52999877929688,153.80270385742188,2243800,ADP
2019-05-17,160.38999938964844,162.0800018310547,159.85000610351562,161.72000122070312,153.98358154296875,2101100,ADP
2019-05-20,160.10000610351562,162.75,160.10000610351562,161.33999633789062,153.62176513671875,1593500,ADP
2019-05-21,162.44000244140625,163.5399932861328,161.5,163.0,155.2023468017578,1171800,ADP
2019-05-22,162.67999267578125,164.02999877929688,162.22999572753906,163.3699951171875,155.55465698242188,1098300,ADP
2019-05-23,161.74000549316406,162.3000030517578,160.1199951171875,161.1300048828125,153.4218292236328,1453800,ADP
2019-05-24,162.1199951171875,163.0399932861328,161.16000366210938,161.85000610351562,154.10739135742188,911900,ADP
2019-05-28,161.97000122070312,163.74000549316406,161.57000732421875,161.88999938964844,154.14549255371094,1425300,ADP
2019-05-29,161.08999633789062,161.19000244140625,158.94000244140625,159.8699951171875,152.2220916748047,1046100,ADP
2019-05-30,160.47000122070312,161.41000366210938,159.74000549316406,160.91000366210938,153.21234130859375,743500,ADP
2019-05-31,159.32000732421875,161.0800018310547,159.32000732421875,160.1199951171875,152.4601593017578,1091900,ADP
2019-06-03,160.5500030517578,161.4199981689453,155.25999450683594,156.0,148.53724670410156,2066900,ADP
2019-06-04,157.55999755859375,159.66000366210938,156.05999755859375,159.4499969482422,151.8221893310547,1550800,ADP
2019-06-05,160.11000061035156,162.77999877929688,160.10000610351562,162.64999389648438,154.8690948486328,1451700,ADP
2019-06-06,162.6699981689453,164.35000610351562,161.64999389648438,164.3000030517578,156.440185546875,1280800,ADP
2019-06-07,165.00999450683594,167.8699951171875,164.94000244140625,166.9199981689453,158.93484497070312,1419300,ADP
2019-06-10,167.30999755859375,168.42999267578125,166.6300048828125,167.69000244140625,159.66799926757812,1283200,ADP
2019-06-11,168.52999877929688,168.8699951171875,164.36000061035156,165.11000061035156,157.21142578125,1361600,ADP
2019-06-12,165.30999755859375,166.1699981689453,164.57000732421875,165.22000122070312,157.31617736816406,1076000,ADP
2019-06-13,165.2100067138672,165.6199951171875,163.3300018310547,164.4499969482422,157.33529663085938,1205200,ADP
2019-06-14,164.47000122070312,166.36000061035156,164.05999755859375,165.5399932861328,158.3781280517578,1458600,ADP
2019-06-17,166.08999633789062,166.49000549316406,165.2899932861328,165.94000244140625,158.76083374023438,1213200,ADP
2019-06-18,167.57000732421875,169.1999969482422,166.7899932861328,168.22000122070312,160.9421844482422,1716500,ADP
2019-06-19,168.27999877929688,168.8699951171875,166.69000244140625,168.25,160.97088623046875,1153100,ADP
2019-06-20,169.97000122070312,170.10000610351562,168.13999938964844,169.61000061035156,162.2720489501953,1192100,ADP
2019-06-21,169.39999389648438,170.4499969482422,168.02000427246094,168.16000366210938,160.88479614257812,2437000,ADP
2019-06-24,168.75999450683594,169.25,167.6999969482422,167.75999450683594,160.5020751953125,1514800,ADP
2019-06-25,168.05999755859375,168.05999755859375,165.10000610351562,165.52000427246094,158.35902404785156,1555800,ADP
2019-06-26,165.74000549316406,166.2100067138672,162.7100067138672,162.82000732421875,155.77584838867188,1271600,ADP
2019-06-27,163.69000244140625,164.22000122070312,162.10000610351562,164.00999450683594,156.91432189941406,1417900,ADP
2019-06-28,164.3300018310547,165.7100067138672,163.5500030517578,165.3300018310547,158.17721557617188,1947000,ADP
2019-07-01,167.6199951171875,167.82000732421875,165.52000427246094,166.38999938964844,159.19137573242188,1623600,ADP
2019-07-02,159.67999267578125,162.0399932861328,158.9199981689453,161.9600067138672,154.95301818847656,17110800,ADP
2019-07-03,163.0,164.17999267578125,161.52999877929688,164.08999633789062,156.9908447265625,1938800,ADP
2019-07-05,162.99000549316406,165.10000610351562,162.36000061035156,164.83999633789062,157.7084197998047,2001700,ADP
2019-07-08,164.5800018310547,164.6999969482422,163.69000244140625,164.07000732421875,156.97174072265625,1108700,ADP
2019-07-09,163.16000366210938,163.74000549316406,162.5,163.5399932861328,156.4646453857422,1703000,ADP
