,open,high,low,close,adjclose,volume,ticker
2016-09-01,81.5199966430664,81.98999786376953,81.02999877929688,81.76000213623047,81.45308685302734,1813900,EA
2016-09-02,82.30000305175781,84.18000030517578,82.16000366210938,83.45999908447266,83.1467056274414,3524700,EA
2016-09-06,83.30000305175781,84.44999694824219,83.30000305175781,83.87000274658203,83.55516052246094,2648500,EA
2016-09-07,83.76000213623047,84.2699966430664,82.54000091552734,82.75,82.43937683105469,3050100,EA
2016-09-08,82.63999938964844,82.63999938964844,81.58000183105469,82.16000366210938,81.85157775878906,3188500,EA
2016-09-09,81.41999816894531,81.79000091552734,79.83999633789062,79.86000061035156,79.56022644042969,2212500,EA
2016-09-12,79.7300033569336,80.91999816894531,79.51000213623047,80.83999633789062,80.53653717041016,3371100,EA
2016-09-13,80.61000061035156,81.12000274658203,79.94000244140625,80.87000274658203,80.5664291381836,2710500,EA
2016-09-14,81.13999938964844,81.7699966430664,80.5,80.83000183105469,80.52657318115234,1410400,EA
2016-09-15,80.55999755859375,83.66999816894531,80.55999755859375,83.37000274658203,83.05703735351562,3167500,EA
2016-09-16,83.26000213623047,83.36000061035156,82.16000366210938,82.88999938964844,82.57884216308594,3731900,EA
2016-09-19,83.13999938964844,83.41000366210938,82.45999908447266,82.7699966430664,82.45928955078125,1872800,EA
2016-09-20,82.88999938964844,83.38999938964844,82.62000274658203,82.98999786376953,82.678466796875,2173000,EA
2016-09-21,83.4800033569336,83.62999725341797,82.26000213623047,83.47000122070312,83.15666198730469,2663300,EA
2016-09-22,84.0999984741211,84.19999694824219,82.76000213623047,83.16999816894531,82.8577880859375,2194300,EA
2016-09-23,84.5,84.5,83.5199966430664,84.26000213623047,83.94369506835938,2644400,EA
2016-09-26,83.66999816894531,84.25,83.22000122070312,83.5,83.18655395507812,1836700,EA
2016-09-27,83.4000015258789,85.52999877929688,83.19000244140625,85.19999694824219,84.88016510009766,2453200,EA
2016-09-28,85.3499984741211,85.5999984741211,84.58000183105469,85.0,84.68092346191406,1794400,EA
2016-09-29,84.93000030517578,85.12999725341797,84.12000274658203,84.26000213623047,83.94369506835938,1324900,EA
2016-09-30,84.3499984741211,85.83000183105469,83.7699966430664,85.4000015258789,85.07942199707031,2860300,EA
2016-10-03,85.22000122070312,86.05000305175781,85.12999725341797,85.41000366210938,85.08938598632812,2047900,EA
2016-10-04,85.93000030517578,86.06999969482422,85.12000274658203,85.55999755859375,85.23881530761719,1724800,EA
2016-10-05,85.55999755859375,85.75,84.97000122070312,85.47000122070312,85.14915466308594,1961700,EA
2016-10-06,85.55000305175781,85.63999938964844,83.86000061035156,84.58000183105469,84.26250457763672,3189300,EA
2016-10-07,85.05999755859375,85.19000244140625,83.44000244140625,83.80999755859375,83.49539184570312,3076700,EA
2016-10-10,84.06999969482422,84.91999816894531,83.8499984741211,84.73999786376953,84.4218978881836,2278100,EA
2016-10-11,84.69999694824219,84.80000305175781,83.1500015258789,83.37000274658203,83.05703735351562,2308800,EA
2016-10-12,85.02999877929688,85.02999877929688,82.16000366210938,82.52999877929688,82.2201919555664,2395200,EA
2016-10-13,82.08999633789062,82.5199966430664,80.77999877929688,81.76000213623047,81.45308685302734,3034000,EA
2016-10-14,82.3499984741211,83.9800033569336,82.3499984741211,82.58999633789062,82.27996063232422,2658300,EA
2016-10-17,82.7699966430664,83.22000122070312,82.16000366210938,82.31999969482422,82.010986328125,1981900,EA
2016-10-18,83.18000030517578,84.4000015258789,83.11000061035156,84.01000213623047,83.69464111328125,2185200,EA
2016-10-19,84.22000122070312,84.36000061035156,82.62000274658203,82.76000213623047,82.44933319091797,2269200,EA
2016-10-20,82.69999694824219,82.81999969482422,81.5999984741211,82.5199966430664,82.2102279663086,2468400,EA
2016-10-21,82.1500015258789,82.98999786376953,82.0,82.87000274658203,82.55892181396484,2708200,EA
2016-10-24,81.91000366210938,84.37000274658203,81.77999877929688,84.1500015258789,83.83411407470703,3046700,EA
2016-10-25,84.19000244140625,84.79000091552734,82.88999938964844,82.94000244140625,82.62865447998047,2822900,EA
2016-10-26,82.94999694824219,84.11000061035156,82.5,82.58000183105469,82.27000427246094,2026000,EA
2016-10-27,83.27999877929688,84.43000030517578,82.58000183105469,82.72000122070312,82.40948486328125,3159900,EA
2016-10-28,80.77999877929688,81.41999816894531,78.55000305175781,79.44999694824219,79.15174865722656,6933800,EA
2016-10-31,79.63999938964844,80.13999938964844,77.43000030517578,78.5199966430664,78.2252426147461,5380700,EA
2016-11-01,78.63999938964844,78.76000213623047,77.18000030517578,77.83999633789062,77.54779815673828,7226300,EA
2016-11-02,78.83000183105469,81.93000030517578,77.86000061035156,79.12000274658203,78.82300567626953,9449900,EA
2016-11-03,79.12000274658203,82.29000091552734,79.12000274658203,80.5199966430664,80.21774291992188,7210600,EA
2016-11-04,79.94999694824219,81.72000122070312,79.02999877929688,80.22000122070312,79.91886138916016,4694600,EA
2016-11-07,81.08999633789062,82.02999877929688,80.33000183105469,81.08000183105469,80.77564239501953,3750900,EA
2016-11-08,81.05999755859375,82.44999694824219,80.68000030517578,81.48999786376953,81.18409729003906,2198200,EA
2016-11-09,78.7300033569336,80.98999786376953,78.44999694824219,79.44000244140625,79.14179992675781,4446900,EA
2016-11-10,79.97000122070312,80.05999755859375,76.19000244140625,76.79000091552734,76.50173950195312,5526900,EA
2016-11-11,75.80000305175781,77.94000244140625,75.52999877929688,77.44999694824219,77.15926361083984,4039300,EA
2016-11-14,77.47000122070312,78.08000183105469,76.13999938964844,76.37999725341797,76.09327697753906,5043100,EA
2016-11-15,77.0,78.41999816894531,77.0,77.62000274658203,77.32862091064453,2639300,EA
2016-11-16,77.5999984741211,78.94000244140625,77.02999877929688,78.83000183105469,78.53408813476562,2454200,EA
2016-11-17,78.76000213623047,80.16999816894531,78.54000091552734,79.62000274658203,79.32112884521484,2642700,EA
2016-11-18,79.80000305175781,80.61000061035156,78.76000213623047,78.98999786376953,78.6934814453125,3180500,EA
2016-11-21,79.06999969482422,79.18000030517578,77.55999755859375,78.26000213623047,77.96623229980469,3061800,EA
2016-11-22,78.5199966430664,78.55999755859375,76.93000030517578,77.75,77.45813751220703,2737200,EA
2016-11-23,77.9000015258789,79.69999694824219,77.7699966430664,79.3499984741211,79.05213165283203,2853600,EA
2016-11-25,79.18000030517578,79.91999816894531,78.54000091552734,79.16999816894531,78.872802734375,780400,EA
2016-11-28,79.41999816894531,79.55999755859375,78.52999877929688,78.7300033569336,78.43446350097656,2350300,EA
2016-11-29,78.94999694824219,81.69000244140625,78.93000030517578,81.37000274658203,81.06454467773438,3376600,EA
2016-11-30,81.29000091552734,81.37000274658203,79.1500015258789,79.23999786376953,78.94254302978516,3417700,EA
2016-12-01,79.20999908447266,79.27999877929688,75.16999816894531,75.58000183105469,75.2962875366211,4920000,EA
2016-12-02,75.6500015258789,76.47000122070312,73.73999786376953,75.86000061035156,75.57522583007812,4093800,EA
2016-12-05,76.16999816894531,77.83000183105469,75.5,77.44999694824219,77.15926361083984,2501500,EA
2016-12-06,77.62999725341797,78.02999877929688,76.5,76.87000274658203,76.5814437866211,2303700,EA
2016-12-07,76.8499984741211,78.11000061035156,76.41999816894531,77.94999694824219,77.65738677978516,3289700,EA
2016-12-08,78.02999877929688,78.5999984741211,77.4000015258789,77.77999877929688,77.48802185058594,3445700,EA
2016-12-09,77.80999755859375,79.06999969482422,77.80999755859375,78.75,78.45437622070312,2073900,EA
2016-12-12,78.87999725341797,80.62999725341797,78.51000213623047,80.62000274658203,80.31736755371094,3926900,EA
2016-12-13,80.45999908447266,82.5999984741211,80.45999908447266,80.76000213623047,80.45684051513672,3462800,EA
2016-12-14,80.61000061035156,81.68000030517578,79.9800033569336,80.69999694824219,80.39706420898438,2573600,EA
2016-12-15,81.31999969482422,82.62000274658203,80.73999786376953,81.51000213623047,81.20403289794922,3957900,EA
2016-12-16,81.44000244140625,81.5,79.16999816894531,79.51000213623047,79.21153259277344,4088200,EA
2016-12-19,79.30999755859375,80.52999877929688,79.1500015258789,79.5,79.20156860351562,2197500,EA
2016-12-20,79.5999984741211,80.26000213623047,79.26000213623047,79.5,79.20156860351562,2218100,EA
2016-12-21,79.48999786376953,80.18000030517578,79.12999725341797,79.66000366210938,79.36097717285156,2181700,EA
2016-12-22,79.73999786376953,80.1500015258789,79.18000030517578,79.79000091552734,79.490478515625,1206800,EA
2016-12-23,79.8499984741211,81.12000274658203,79.56999969482422,80.66999816894531,80.36717224121094,2017100,EA
2016-12-27,80.98999786376953,81.76000213623047,80.75,81.08000183105469,80.77564239501953,1246800,EA
2016-12-28,81.06999969482422,81.26000213623047,79.97000122070312,80.37999725341797,80.0782699584961,1314200,EA
2016-12-29,80.52999877929688,81.01000213623047,79.69999694824219,80.16000366210938,79.85909271240234,1470100,EA
2016-12-30,80.55999755859375,80.55999755859375,78.5199966430664,78.76000213623047,78.46435546875,1815900,EA
2017-01-03,79.5199966430664,79.62000274658203,78.2699966430664,79.16999816894531,78.872802734375,2187300,EA
2017-01-04,79.38999938964844,81.11000061035156,79.12000274658203,80.62999725341797,80.32732391357422,1852300,EA
2017-01-05,79.9800033569336,80.45999908447266,78.7300033569336,78.95999908447266,78.6635971069336,3295000,EA
2017-01-06,79.11000061035156,79.5199966430664,78.37000274658203,79.01000213623047,78.71340942382812,2017700,EA
2017-01-09,79.19000244140625,79.43000030517578,78.05000305175781,78.63999938964844,78.34478759765625,2332300,EA
2017-01-10,78.48999786376953,79.2300033569336,77.94000244140625,78.8499984741211,78.55400848388672,2328900,EA
2017-01-11,78.80000305175781,79.41999816894531,78.16999816894531,79.0199966430664,78.7233657836914,2618900,EA
2017-01-12,78.8499984741211,79.76000213623047,78.25,79.5999984741211,79.30119323730469,2035700,EA
2017-01-13,79.13999938964844,81.26000213623047,79.12999725341797,80.3499984741211,80.04837036132812,2818000,EA
2017-01-17,80.0,80.58999633789062,79.47000122070312,80.2300033569336,79.9288330078125,2073300,EA
2017-01-18,80.51000213623047,80.81999969482422,79.81999969482422,80.52999877929688,80.22769927978516,1926600,EA
2017-01-19,80.4000015258789,81.33999633789062,80.05000305175781,80.37999725341797,80.0782699584961,1746100,EA
2017-01-20,80.48999786376953,80.5199966430664,78.88999938964844,80.12000274658203,79.81924438476562,2642900,EA
2017-01-23,80.05000305175781,80.16999816894531,79.26000213623047,79.87999725341797,79.58013916015625,2672200,EA
2017-01-24,79.87999725341797,80.80000305175781,79.41000366210938,80.51000213623047,80.20777893066406,2004300,EA
2017-01-25,80.8499984741211,81.58999633789062,80.5199966430664,81.4800033569336,81.17413330078125,2727000,EA
2017-01-26,81.55999755859375,81.87000274658203,81.0999984741211,81.69999694824219,81.393310546875,1854400,EA
2017-01-27,82.0,83.25,81.86000061035156,83.16000366210938,82.84783172607422,2607200,EA
2017-01-30,82.95999908447266,84.02999877929688,82.75,83.83999633789062,83.5252685546875,4067300,EA
2017-01-31,83.81999969482422,84.08999633789062,82.88999938964844,83.43000030517578,83.1168212890625,6583400,EA
2017-02-01,83.43000030517578,84.25,81.44999694824219,83.0,82.68843078613281,7607300,EA
2017-02-02,82.68000030517578,82.9800033569336,81.37999725341797,82.51000213623047,82.20027160644531,4079700,EA
2017-02-03,82.51000213623047,82.66999816894531,80.97000122070312,81.27999877929688,80.97488403320312,4300800,EA
2017-02-06,80.83000183105469,81.77999877929688,80.4000015258789,81.5199966430664,81.21398162841797,2351100,EA
2017-02-07,81.80999755859375,82.4000015258789,81.55000305175781,82.20999908447266,81.90139770507812,2944000,EA
2017-02-08,81.94000244140625,82.91000366210938,81.2699966430664,81.4800033569336,81.17413330078125,2738900,EA
2017-02-09,82.20999908447266,83.4000015258789,81.48999786376953,83.26000213623047,82.94745635986328,3193000,EA
2017-02-10,84.73999786376953,86.66000366210938,84.12999725341797,86.16999816894531,85.84652709960938,6561700,EA
2017-02-13,86.30999755859375,87.48999786376953,85.69999694824219,86.31999969482422,85.9959716796875,4435000,EA
2017-02-14,85.80000305175781,86.44999694824219,85.22000122070312,86.05999755859375,85.7369384765625,3046800,EA
2017-02-15,85.91999816894531,88.04000091552734,85.69999694824219,87.94999694824219,87.6198501586914,3293500,EA
2017-02-16,87.69000244140625,88.27999877929688,87.19999694824219,87.8499984741211,87.52022552490234,2739100,EA
2017-02-17,87.76000213623047,87.86000061035156,86.94999694824219,87.30000305175781,86.9722900390625,1773700,EA
2017-02-21,87.3499984741211,88.0199966430664,87.0999984741211,87.54000091552734,87.21138763427734,1871800,EA
2017-02-22,87.37999725341797,87.62000274658203,86.95999908447266,87.37999725341797,87.05198669433594,1751400,EA
2017-02-23,87.55999755859375,87.55999755859375,85.76000213623047,86.6500015258789,86.32472229003906,3113300,EA
2017-02-24,85.95999908447266,86.55000305175781,85.2300033569336,86.54000091552734,86.21514892578125,3026700,EA
2017-02-27,86.55000305175781,87.25,86.0999984741211,87.0,86.67341613769531,1519300,EA
2017-02-28,87.05000305175781,87.48999786376953,86.33000183105469,86.5,86.17530059814453,2421100,EA
2017-03-01,86.93000030517578,88.13999938964844,86.08999633789062,87.81999969482422,87.4903335571289,2090700,EA
2017-03-02,87.9000015258789,88.25,86.45999908447266,87.01000213623047,86.68338012695312,1709200,EA
2017-03-03,86.94999694824219,87.29000091552734,86.19000244140625,87.23999786376953,86.91251373291016,1190600,EA
2017-03-06,87.19000244140625,87.5199966430664,86.73999786376953,87.13999938964844,86.8128890991211,1882300,EA
2017-03-07,87.30000305175781,88.8499984741211,87.0999984741211,88.30000305175781,87.96853637695312,3016900,EA
2017-03-08,88.5199966430664,89.36000061035156,88.19999694824219,89.0,88.66590881347656,2577900,EA
2017-03-09,89.31999969482422,89.79000091552734,88.7300033569336,89.02999877929688,88.69579315185547,3127100,EA
2017-03-10,89.58999633789062,89.87999725341797,88.91999816894531,89.80999755859375,89.47286224365234,2005300,EA
2017-03-13,89.83000183105469,90.80999755859375,89.3499984741211,90.7300033569336,90.38941955566406,2753300,EA
2017-03-14,90.5199966430664,91.18000030517578,90.33000183105469,90.9000015258789,90.55877685546875,1967000,EA
2017-03-15,90.98999786376953,91.55000305175781,90.12999725341797,91.51000213623047,91.16648864746094,3197300,EA
2017-03-16,91.5999984741211,91.81999969482422,89.5199966430664,90.19999694824219,89.86140441894531,5153100,EA
2017-03-17,90.91999816894531,90.9800033569336,88.55000305175781,89.58999633789062,89.25369262695312,6446600,EA
2017-03-20,88.81999969482422,89.3499984741211,87.9000015258789,89.16000366210938,88.8253173828125,4278100,EA
2017-03-21,89.22000122070312,90.08999633789062,88.2300033569336,88.41000366210938,88.07811737060547,3278600,EA
2017-03-22,88.43000030517578,88.86000061035156,88.25,88.73999786376953,88.4068832397461,2326200,EA
2017-03-23,88.58999633789062,89.3499984741211,88.23999786376953,88.61000061035156,88.2773666381836,1910000,EA
2017-03-24,88.8499984741211,90.05999755859375,88.61000061035156,89.3499984741211,89.01458740234375,1878100,EA
2017-03-27,88.58999633789062,89.23999786376953,88.05999755859375,89.0199966430664,88.68582916259766,2109200,EA
2017-03-28,89.0,90.0199966430664,88.55000305175781,89.73999786376953,89.40312194824219,2083900,EA
2017-03-29,89.5199966430664,89.97000122070312,88.94999694824219,89.77999877929688,89.44297790527344,1771200,EA
2017-03-30,89.5,90.30000305175781,89.2300033569336,90.26000213623047,89.92118072509766,2073700,EA
2017-03-31,90.0999984741211,90.16999816894531,88.8499984741211,89.5199966430664,89.1839599609375,1737700,EA
2017-04-03,89.9000015258789,89.9000015258789,88.79000091552734,89.11000061035156,88.7754898071289,1522300,EA
2017-04-04,88.58000183105469,89.31999969482422,88.51000213623047,89.27999877929688,88.94486236572266,1870400,EA
2017-04-05,89.47000122070312,89.61000061035156,88.08999633789062,88.4000015258789,88.06816101074219,2673500,EA
2017-04-06,88.47000122070312,88.7699966430664,87.94000244140625,88.55999755859375,88.22755432128906,1319600,EA
2017-04-07,88.4000015258789,88.83000183105469,88.06999969482422,88.7300033569336,88.39693450927734,1740800,EA
2017-04-10,88.55000305175781,89.08999633789062,88.33000183105469,88.73999786376953,88.4068832397461,1424000,EA
2017-04-11,88.77999877929688,89.69000244140625,88.37000274658203,89.68000030517578,89.3433609008789,1763900,EA
2017-04-12,89.94999694824219,90.02999877929688,89.1500015258789,89.94999694824219,89.61234283447266,1909100,EA
2017-04-13,90.08999633789062,90.19999694824219,88.8499984741211,89.0199966430664,88.68582916259766,2966200,EA
2017-04-17,89.2699966430664,90.13999938964844,88.81999969482422,89.20999908447266,88.8751220703125,2160100,EA
2017-04-18,89.12000274658203,89.44000244140625,88.72000122070312,89.19999694824219,88.86515045166016,1393100,EA
2017-04-19,89.54000091552734,90.2300033569336,89.13999938964844,89.6500015258789,89.31346893310547,2021400,EA
2017-04-20,90.0999984741211,91.4800033569336,89.79000091552734,91.20999908447266,90.86760711669922,2024300,EA
2017-04-21,91.2699966430664,91.95999908447266,91.0999984741211,91.94000244140625,91.59487915039062,1831800,EA
2017-04-24,92.86000061035156,93.06999969482422,92.51000213623047,92.80999755859375,92.46160125732422,2020900,EA
2017-04-25,93.38999938964844,93.4000015258789,92.69000244140625,92.98999786376953,92.64093017578125,2041400,EA
2017-04-26,93.20999908447266,93.7300033569336,92.30999755859375,93.5,93.14901733398438,1543000,EA
2017-04-27,94.0,94.98999786376953,93.70999908447266,94.23999786376953,93.88623046875,1515700,EA
2017-04-28,94.44999694824219,94.91000366210938,93.81999969482422,94.81999969482422,94.46405792236328,1937800,EA
2017-05-01,95.20999908447266,95.41999816894531,94.70999908447266,94.79000091552734,94.43417358398438,2314800,EA
2017-05-02,94.69000244140625,95.31999969482422,94.12000274658203,94.25,93.89620208740234,2332500,EA
2017-05-03,95.44999694824219,95.44999694824219,93.62000274658203,94.11000061035156,93.75672912597656,2872300,EA
2017-05-04,94.11000061035156,95.08000183105469,93.91999816894531,94.76000213623047,94.40428924560547,4548700,EA
2017-05-05,95.38999938964844,95.87000274658203,94.58999633789062,95.73999786376953,95.38060760498047,5175900,EA
2017-05-08,95.91999816894531,96.48999786376953,95.44999694824219,95.7300033569336,95.37065124511719,5318600,EA
2017-05-09,95.86000061035156,96.33999633789062,95.25,96.01000213623047,95.64959716796875,6184900,EA
2017-05-10,105.97000122070312,110.61000061035156,104.76000213623047,108.16000366210938,107.75399017333984,11166200,EA
2017-05-11,107.55000305175781,109.31999969482422,106.83000183105469,108.58000183105469,108.17240905761719,5750600,EA
2017-05-12,108.19000244140625,109.25,107.45999908447266,109.08999633789062,108.68048858642578,3169400,EA
2017-05-15,108.98999786376953,111.26000213623047,108.8499984741211,110.9000015258789,110.48370361328125,3279800,EA
2017-05-16,111.2300033569336,112.16000366210938,110.44000244140625,111.76000213623047,111.3404769897461,2963400,EA
2017-05-17,108.70999908447266,109.37999725341797,105.0,105.23999786376953,104.84494018554688,7457200,EA
2017-05-18,104.70999908447266,107.6500015258789,104.33999633789062,106.93000030517578,106.52860260009766,3174500,EA
2017-05-19,107.41000366210938,107.94999694824219,106.33000183105469,107.63999938964844,107.23593139648438,2282400,EA
2017-05-22,107.87000274658203,108.4000015258789,107.41999816894531,108.38999938964844,107.98311614990234,1493200,EA
2017-05-23,110.08999633789062,111.8499984741211,108.18000030517578,109.01000213623047,108.60079193115234,3032700,EA
2017-05-24,108.77999877929688,112.54000091552734,108.38999938964844,112.30999755859375,111.8884048461914,4492500,EA
2017-05-25,112.51000213623047,114.16000366210938,112.51000213623047,113.83000183105469,113.4027099609375,3419800,EA
2017-05-26,113.5,113.58999633789062,111.79000091552734,112.12999725341797,111.70907592773438,2212500,EA
2017-05-30,112.62000274658203,112.91999816894531,111.63999938964844,112.8499984741211,112.4263687133789,2360100,EA
2017-05-31,112.86000061035156,113.4800033569336,111.93000030517578,113.33000183105469,112.90458679199219,3430000,EA
2017-06-01,113.95999908447266,114.94000244140625,113.18000030517578,113.87000274658203,113.44255065917969,2232700,EA
2017-06-02,113.8499984741211,114.54000091552734,113.19999694824219,114.5199966430664,114.09010314941406,1872600,EA
2017-06-05,114.68000030517578,115.12999725341797,114.19000244140625,114.69000244140625,114.25947570800781,1879800,EA
2017-06-06,114.54000091552734,115.38999938964844,113.58999633789062,113.69000244140625,113.26322174072266,2508400,EA
2017-06-07,114.83999633789062,115.54000091552734,114.2300033569336,115.37000274658203,114.93692016601562,2480100,EA
2017-06-08,116.04000091552734,116.04000091552734,113.23999786376953,114.29000091552734,113.86096954345703,3293900,EA
2017-06-09,114.83999633789062,115.36000061035156,107.02999877929688,110.45999908447266,110.04534149169922,5738200,EA
2017-06-12,109.30000305175781,111.18000030517578,105.54000091552734,108.9000015258789,108.49120330810547,5836900,EA
2017-06-13,110.33000183105469,110.95999908447266,108.08000183105469,109.9800033569336,109.56715393066406,2740000,EA
2017-06-14,110.16000366210938,111.11000061035156,108.68000030517578,110.0199966430664,109.60699462890625,2171800,EA
2017-06-15,108.23999786376953,111.02999877929688,107.31999969482422,110.52999877929688,110.11508178710938,3705600,EA
2017-06-16,110.72000122070312,112.51000213623047,110.06999969482422,110.51000213623047,110.09516906738281,9608200,EA
2017-06-19,111.18000030517578,113.86000061035156,111.18000030517578,113.6500015258789,113.22338104248047,2891300,EA
2017-06-20,113.43000030517578,115.12000274658203,113.29000091552734,113.47000122070312,113.04405212402344,2710500,EA
2017-06-21,114.33000183105469,114.69000244140625,111.83000183105469,113.16999816894531,112.74517059326172,3054000,EA
2017-06-22,113.51000213623047,113.5199966430664,111.36000061035156,112.62000274658203,112.19725036621094,2380400,EA
2017-06-23,112.51000213623047,112.94999694824219,110.7699966430664,110.87000274658203,110.45381927490234,7457900,EA
2017-06-26,111.0,112.63999938964844,110.37999725341797,111.86000061035156,111.44009399414062,2446300,EA
2017-06-27,111.3499984741211,111.93000030517578,108.12999725341797,108.31999969482422,107.91339111328125,3058000,EA
2017-06-28,108.69999694824219,109.19999694824219,106.73999786376953,108.80999755859375,108.40153503417969,3668200,EA
2017-06-29,108.16000366210938,108.72000122070312,105.47000122070312,106.68000030517578,106.279541015625,3820400,EA
2017-06-30,107.0999984741211,107.55999755859375,105.6500015258789,105.72000122070312,105.3231430053711,3216500,EA
2017-07-03,106.51000213623047,107.0,105.20999908447266,105.41999816894531,105.02426147460938,1656400,EA
2017-07-05,105.94999694824219,107.30999755859375,105.3499984741211,106.76000213623047,106.35923767089844,2824900,EA
2017-07-06,106.05999755859375,107.12000274658203,105.5,105.75,105.35303497314453,2471600,EA
2017-07-07,106.27999877929688,108.47000122070312,105.54000091552734,107.44999694824219,107.04664611816406,2152500,EA
2017-07-10,107.83999633789062,108.69000244140625,107.01000213623047,107.83999633789062,107.43517303466797,2188400,EA
2017-07-11,107.62999725341797,109.70999908447266,107.0999984741211,108.41999816894531,108.01300811767578,2289900,EA
2017-07-12,109.5,110.9000015258789,109.05000305175781,110.68000030517578,110.2645263671875,1943500,EA
2017-07-13,110.83000183105469,111.61000061035156,108.91999816894531,108.9800033569336,108.57091522216797,1710800,EA
2017-07-14,109.61000061035156,110.33999633789062,108.75,108.98999786376953,108.58086395263672,1321300,EA
2017-07-17,109.0199966430664,110.43000030517578,108.72000122070312,109.44000244140625,109.0291748046875,1686400,EA
2017-07-18,110.0,110.93000030517578,109.4800033569336,110.27999877929688,109.86602020263672,1908700,EA
2017-07-19,110.43000030517578,111.6500015258789,109.80999755859375,111.58000183105469,111.16114807128906,2498400,EA
2017-07-20,111.61000061035156,112.18000030517578,110.37999725341797,111.97000122070312,111.5496826171875,2143800,EA
2017-07-21,111.5,112.91000366210938,111.2699966430664,112.22000122070312,111.79873657226562,2434900,EA
2017-07-24,112.22000122070312,113.97000122070312,112.22000122070312,113.75,113.32300567626953,2784600,EA
2017-07-25,113.97000122070312,114.5199966430664,113.30999755859375,113.66000366210938,113.23333740234375,2735500,EA
2017-07-26,115.45999908447266,118.11000061035156,115.19000244140625,118.0,117.55703735351562,4520400,EA
2017-07-27,119.01000213623047,120.25,116.05999755859375,117.5999984741211,117.1585464477539,8953500,EA
2017-07-28,114.0,118.75,113.5,118.25,117.80611419677734,5012300,EA
2017-07-31,119.05000305175781,119.25,116.5,116.73999786376953,116.30177307128906,2951400,EA
2017-08-01,117.56999969482422,117.6500015258789,116.44000244140625,116.91999816894531,116.4811019897461,2488200,EA
2017-08-02,117.11000061035156,117.41999816894531,113.83000183105469,116.83000183105469,116.39144134521484,3111600,EA
2017-08-03,117.37999725341797,119.2300033569336,116.9800033569336,118.8499984741211,118.40385437011719,2929100,EA
2017-08-04,119.1500015258789,119.18000030517578,116.9000015258789,117.22000122070312,116.77997589111328,2341200,EA
2017-08-07,117.5999984741211,117.95999908447266,116.48999786376953,116.95999908447266,116.52095031738281,1882900,EA
2017-08-08,116.5,117.12999725341797,116.0199966430664,116.5,116.06267547607422,1329900,EA
2017-08-09,115.55000305175781,116.83999633789062,114.75,116.11000061035156,115.67414093017578,1709400,EA
2017-08-10,115.41000366210938,115.72000122070312,113.69000244140625,113.98999786376953,113.56210327148438,2950200,EA
2017-08-11,113.73999786376953,115.9800033569336,113.51000213623047,115.44999694824219,115.01660919189453,1584900,EA
2017-08-14,116.70999908447266,118.0,116.4000015258789,117.11000061035156,116.6703872680664,2890000,EA
2017-08-15,117.2300033569336,117.62000274658203,116.58000183105469,117.43000030517578,116.98918914794922,1048100,EA
2017-08-16,117.48999786376953,119.58999633789062,117.02999877929688,119.25,118.80235290527344,2098200,EA
2017-08-17,119.19000244140625,119.47000122070312,116.45999908447266,116.47000122070312,116.03279113769531,1793900,EA
2017-08-18,116.0,117.83999633789062,115.45999908447266,116.87999725341797,116.44125366210938,1911700,EA
2017-08-21,116.8499984741211,117.4000015258789,116.12000274658203,116.83999633789062,116.40139770507812,1848500,EA
2017-08-22,117.27999877929688,120.44999694824219,117.22000122070312,119.02999877929688,118.58318328857422,2512900,EA
2017-08-23,118.6500015258789,119.37000274658203,117.55000305175781,118.18000030517578,117.73636627197266,1297800,EA
2017-08-24,118.48999786376953,118.91999816894531,116.0,117.81999969482422,117.37772369384766,1342800,EA
2017-08-25,118.19000244140625,118.70999908447266,115.70999908447266,116.93000030517578,116.4910659790039,2206100,EA
2017-08-28,117.5199966430664,119.04000091552734,116.94999694824219,118.7300033569336,118.28430938720703,1775200,EA
2017-08-29,117.47000122070312,119.43000030517578,117.22000122070312,119.2300033569336,118.78243255615234,1301300,EA
2017-08-30,119.41999816894531,122.08000183105469,119.06999969482422,121.97000122070312,121.51214599609375,2193400,EA
2017-08-31,122.0,122.79000091552734,120.94000244140625,121.5,121.04391479492188,2617600,EA
2017-09-01,121.2699966430664,121.7699966430664,118.51000213623047,119.30999755859375,118.86212921142578,2751500,EA
2017-09-05,118.80000305175781,119.30000305175781,116.31999969482422,118.20999908447266,117.7662582397461,2336300,EA
2017-09-06,118.7699966430664,119.1500015258789,116.47000122070312,117.0,116.56079864501953,1770600,EA
2017-09-07,117.19999694824219,119.0999984741211,116.58999633789062,118.93000030517578,118.48355865478516,1810900,EA
2017-09-08,119.98999786376953,120.16000366210938,117.70999908447266,118.27999877929688,117.83599090576172,2424200,EA
2017-09-11,119.87999725341797,121.3499984741211,119.27999877929688,121.19000244140625,120.73507690429688,2282100,EA
2017-09-12,121.61000061035156,122.12999725341797,118.68000030517578,120.41000366210938,119.95800018310547,2659200,EA
2017-09-13,119.86000061035156,120.44999694824219,119.0,119.5999984741211,119.15103149414062,2515300,EA
2017-09-14,118.73999786376953,119.66000366210938,117.70999908447266,119.19000244140625,118.74258422851562,2543100,EA
2017-09-15,119.29000091552734,119.91999816894531,117.75,119.41999816894531,118.97171783447266,3192000,EA
2017-09-18,119.5,120.87000274658203,119.5,119.95999908447266,119.50968170166016,2573700,EA
2017-09-19,120.25,121.19999694824219,119.37000274658203,120.20999908447266,119.75875091552734,2237900,EA
